ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6963798743586358,0.4168759517320807,0.6125286975706692
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.444797179049772,0.4168759517320807,0.36368400904538717
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6517595998869512,0.4168759517320807,0.41521036102892145
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",I feel safe in the work environment.,Workplace Environment,0.6,0.383447798336509,0.4168759517320807,0.2459226527219878
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.3140073545272949,0.4168759517320807,0.1915932964937392
1,Does the current lighting in your workspace allow you to work comfortably?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.3761573032356004,0.44435920236913273,0.3305148941463834
1,Does the current lighting in your workspace allow you to work comfortably?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6080163886293924,0.44435920236913273,0.5589192327513145
1,Does the current lighting in your workspace allow you to work comfortably?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.48843176428787693,0.44435920236913273,0.3960083297602114
1,Does the current lighting in your workspace allow you to work comfortably?,I feel safe in the work environment.,Workplace Environment,0.4,0.3707646847368481,0.44435920236913273,0.2806021714475239
1,Does the current lighting in your workspace allow you to work comfortably?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.382096871143071,0.44435920236913273,0.25048473156930595
2,How often do you find the noise levels at your workplace disruptive?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.43993781091148076,0.469128038116787,0.32049634219505185
2,How often do you find the noise levels at your workplace disruptive?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.46367831710468177,0.469128038116787,0.3877610278402611
2,How often do you find the noise levels at your workplace disruptive?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.5126882970062367,0.469128038116787,0.4996202193394018
2,How often do you find the noise levels at your workplace disruptive?,I feel safe in the work environment.,Workplace Environment,0.2,0.3631661608900444,0.469128038116787,0.329128936715056
2,How often do you find the noise levels at your workplace disruptive?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.3732921853047454,0.469128038116787,0.28717352939168417
3,Is there a space available for you to take breaks and relax during work hours?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.36451170315899367,0.44286134347547657,0.24251037203371156
3,Is there a space available for you to take breaks and relax during work hours?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5464875050544621,0.44286134347547657,0.3681426118434046
3,Is there a space available for you to take breaks and relax during work hours?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.45707981949687654,0.44286134347547657,0.37734523057538044
3,Is there a space available for you to take breaks and relax during work hours?,I feel safe in the work environment.,Workplace Environment,0.0,0.37444584225691424,0.44286134347547657,0.3949704926224829
3,Is there a space available for you to take breaks and relax during work hours?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.43170046496596903,0.44286134347547657,0.36254060709901775
4,Please provide suggestions on how we can improve the physical environment of our workplace.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.4558427914524258,0.5933124589151494,0.27615760649513493
4,Please provide suggestions on how we can improve the physical environment of our workplace.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5910473296261058,0.5933124589151494,0.36982929275801174
4,Please provide suggestions on how we can improve the physical environment of our workplace.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5203991563991106,0.5933124589151494,0.38733796225280165
4,Please provide suggestions on how we can improve the physical environment of our workplace.,I feel safe in the work environment.,Workplace Environment,0.2,0.39383252402764135,0.5933124589151494,0.37806375374491147
4,Please provide suggestions on how we can improve the physical environment of our workplace.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6163031132826148,0.5933124589151494,0.6094059169723751
