ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your job overall?",What is your role in the company?,Job Satisfaction,0.0,0.2932045538554838,0.5483689372985209,0.3697538688883949
0,"On a scale of 1-10, how satisfied are you with your job overall?",How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.387191879856965,0.5483689372985209,0.4113480528066855
0,"On a scale of 1-10, how satisfied are you with your job overall?",How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.36657363694451833,0.5483689372985209,0.3767846242032749
0,"On a scale of 1-10, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.8271824576976499,0.5483689372985209,0.6320076413412243
0,"On a scale of 1-10, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.5744943927632779,0.5483689372985209,0.4587221359097839
0,"On a scale of 1-10, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.4321519874232739,0.5483689372985209,0.36087682866179155
0,"On a scale of 1-10, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5481016723248116,0.5483689372985209,0.4051778904733789
0,"On a scale of 1-10, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.5974481235128328,0.5483689372985209,0.41276309375104864
0,"On a scale of 1-10, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.48085706715512155,0.5483689372985209,0.3407552271747361
0,"On a scale of 1-10, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.3941094123855639,0.5483689372985209,0.2879455226004103
0,"On a scale of 1-10, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.3860643468486433,0.5483689372985209,0.27373508547115966
