ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current work-life balance you have achieved?,What is your role in the company?,WorkLife Balance,0.0,0.21724741674023823,0.611933783840143,0.33565332687020966
0,How satisfied are you with the current work-life balance you have achieved?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2629356879844774,0.611933783840143,0.32168072714852997
0,How satisfied are you with the current work-life balance you have achieved?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.750344788754442,0.611933783840143,0.5513056012178963
0,How satisfied are you with the current work-life balance you have achieved?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.40239952857798555,0.611933783840143,0.32568186360964296
0,How satisfied are you with the current work-life balance you have achieved?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6487338524469937,0.611933783840143,0.4058051657322336
0,How satisfied are you with the current work-life balance you have achieved?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.49119568858871415,0.611933783840143,0.3076599850124166
0,How satisfied are you with the current work-life balance you have achieved?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.6387783051613035,0.611933783840143,0.33962112625805285
1,Do you feel you have the flexibility to take time off when you need to?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.23777355115441373,0.393571605321059,0.2489488464788564
1,Do you feel you have the flexibility to take time off when you need to?,How long have you been with the company?,WorkLife Balance,0.0,0.27131705877134626,0.393571605321059,0.30799342273626007
1,Do you feel you have the flexibility to take time off when you need to?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.39588887756536045,0.393571605321059,0.3457944839055613
1,Do you feel you have the flexibility to take time off when you need to?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.6949120501978133,0.393571605321059,0.4701743796826121
1,Do you feel you have the flexibility to take time off when you need to?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5441432545278925,0.393571605321059,0.3492802318360897
1,Do you feel you have the flexibility to take time off when you need to?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.45655765329108355,0.393571605321059,0.27851207930004845
1,Do you feel you have the flexibility to take time off when you need to?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.4944038655277287,0.393571605321059,0.27075660935500784
2,How often do work demands interfere with your personal or family time?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.1962256818262915,0.4998602889435613,0.22346804974781195
2,How often do work demands interfere with your personal or family time?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.23556162645417433,0.4998602889435613,0.2754948220508666
2,How often do work demands interfere with your personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.4892966410749026,0.4998602889435613,0.4924657354355002
2,How often do work demands interfere with your personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.40472111029730995,0.4998602889435613,0.37910500590478713
2,How often do work demands interfere with your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5359695207443211,0.4998602889435613,0.4084396953809614
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.520064243365336,0.4998602889435613,0.3598021399271625
2,How often do work demands interfere with your personal or family time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5239280838170498,0.4998602889435613,0.32881401977136565
3,Are you able to disconnect from work during your time off?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.19870170542924487,0.3930640950256839,0.17990729561572358
3,Are you able to disconnect from work during your time off?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.21767571946065867,0.3930640950256839,0.210227291656796
3,Are you able to disconnect from work during your time off?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.38992670734104246,0.3930640950256839,0.34200943319063054
3,Are you able to disconnect from work during your time off?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.5662516006600149,0.3930640950256839,0.5142953489697156
3,Are you able to disconnect from work during your time off?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.49951181696254443,0.3930640950256839,0.4091303128338005
3,Are you able to disconnect from work during your time off?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.3917625514138552,0.3930640950256839,0.30500790016464746
3,Are you able to disconnect from work during your time off?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.44033795064723413,0.3930640950256839,0.29830905577253836
4,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.21714573704161677,0.42691588159139293,0.17823067844053156
4,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.23858643814268202,0.42691588159139293,0.2065596898241067
4,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.49449056470044755,0.42691588159139293,0.36883634648601316
4,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.44063356152302036,0.42691588159139293,0.38195347535059065
