ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.7065980185104044,0.5145122436563468,0.5678507502974137
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5440537018223911,0.5145122436563468,0.4162598722897828
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5163416467488597,0.5145122436563468,0.3610549780747741
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6170730726850462,0.5145122436563468,0.37310306980318675
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4790393193215676,0.5145122436563468,0.28564736469616747
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.565618345730942,0.5145122436563468,0.2963081235199957
1,Are the feedback mechanisms easy to use and accessible?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.10421249533403049,0.6375462392303861,0.23118604119007002
1,Are the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.383540048784037,0.6375462392303861,0.45974190591794173
1,Are the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.47540109654784823,0.6375462392303861,0.4585390594335334
1,Are the feedback mechanisms easy to use and accessible?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.48249004805129575,0.6375462392303861,0.4114498153150178
1,Are the feedback mechanisms easy to use and accessible?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5088485947381005,0.6375462392303861,0.38322052166005033
1,Are the feedback mechanisms easy to use and accessible?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.37084971423531343,0.6375462392303861,0.2869100638306224
1,Are the feedback mechanisms easy to use and accessible?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.650663643457065,0.6375462392303861,0.37725824627695237
2,Do you feel that your feedback is taken seriously and acted upon?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.24980899340402224,0.3485904922825508,0.21734490016367397
2,Do you feel that your feedback is taken seriously and acted upon?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5553868573108616,0.3485904922825508,0.4316794543270723
2,Do you feel that your feedback is taken seriously and acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.571970057430538,0.3485904922825508,0.5049561878861418
2,Do you feel that your feedback is taken seriously and acted upon?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5467019372094599,0.3485904922825508,0.42635994076496375
2,Do you feel that your feedback is taken seriously and acted upon?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5300220190766385,0.3485904922825508,0.36990532525209835
2,Do you feel that your feedback is taken seriously and acted upon?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.4098110233536934,0.3485904922825508,0.2740114048226454
2,Do you feel that your feedback is taken seriously and acted upon?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.4973756611688982,0.3485904922825508,0.2881073430473598
3,How satisfied are you with the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.1704976130496025,0.6554230644639929,0.22118267393174373
3,How satisfied are you with the current feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.5029651551033711,0.6554230644639929,0.4267686328201004
3,How satisfied are you with the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5171255905342902,0.6554230644639929,0.4887879786240509
3,How satisfied are you with the current feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.5089221111286641,0.6554230644639929,0.5528723971292627
3,How satisfied are you with the current feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.6381018911010764,0.6554230644639929,0.5628859627212074
3,How satisfied are you with the current feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.3706108790915439,0.6554230644639929,0.3547090825469945
3,How satisfied are you with the current feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.7279521141575596,0.6554230644639929,0.4943353794746427
4,What improvements would you suggest for the feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.15012021595077552,0.6378984922869091,0.18865235381466447
4,What improvements would you suggest for the feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.45028062464770763,0.6378984922869091,0.3545961894576276
4,What improvements would you suggest for the feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.46679972301915,0.6378984922869091,0.4029894973995939
4,What improvements would you suggest for the feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5326707052543822,0.6378984922869091,0.49370916119362274
4,What improvements would you suggest for the feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.8464470481175458,0.6378984922869091,0.7838824813683547
4,What improvements would you suggest for the feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.47447458571221895,0.6378984922869091,0.4580640379740477
4,What improvements would you suggest for the feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.8437936042092141,0.6378984922869091,0.6082417216030732
5,How effective do you think the feedback mechanisms are in fostering positive change?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.1394682599230612,0.6340175499536186,0.16790261071046655
5,How effective do you think the feedback mechanisms are in fostering positive change?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.4825818732503269,0.6340175499536186,0.33600800307538187
5,How effective do you think the feedback mechanisms are in fostering positive change?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.42857142857142855,0.49163506332794077,0.6340175499536186,0.37404486652095087
5,How effective do you think the feedback mechanisms are in fostering positive change?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.6164886446655319,0.6340175499536186,0.4835812459737451
5,How effective do you think the feedback mechanisms are in fostering positive change?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.6461953379327743,0.6340175499536186,0.5622242513466491
5,How effective do you think the feedback mechanisms are in fostering positive change?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.454173633000315,0.6340175499536186,0.5081268080863061
5,How effective do you think the feedback mechanisms are in fostering positive change?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.14285714285714285,0.67744549537104,0.6340175499536186,0.5813649727775869
6,Would you prefer more anonymity in the feedback process?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.16193698181796007,0.34483627786242455,0.11674210726300735
6,Would you prefer more anonymity in the feedback process?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.7142857142857143,0.42446800048082695,0.34483627786242455,0.23367078215559528
6,Would you prefer more anonymity in the feedback process?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5714285714285714,0.5457275879861856,0.34483627786242455,0.3089292149675819
6,Would you prefer more anonymity in the feedback process?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.4748800588830007,0.34483627786242455,0.3051068472037795
6,Would you prefer more anonymity in the feedback process?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5456143324440341,0.34483627786242455,0.3775184902763177
6,Would you prefer more anonymity in the feedback process?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.4054792275373554,0.34483627786242455,0.3388755498055166
6,Would you prefer more anonymity in the feedback process?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.5570476136750415,0.34483627786242455,0.4933842129312564
