ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel well-informed about internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.33545729097883137,0.6849772149193815,0.44031326816099636
0,Do you feel well-informed about internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3639062884411392,0.6849772149193815,0.40909117011965496
0,Do you feel well-informed about internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.771953122487908,0.6849772149193815,0.5966882801738801
0,Do you feel well-informed about internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.727728393040536,0.6849772149193815,0.5199294833485015
0,Do you feel well-informed about internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.8105366184992877,0.6849772149193815,0.5152458649502105
0,Do you feel well-informed about internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.7057627604699706,0.6849772149193815,0.4304782134183346
0,Do you feel well-informed about internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7054596952129466,0.6849772149193815,0.3996085434999297
0,Do you feel well-informed about internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7105022362505367,0.6849772149193815,0.3748505225873014
1,Have you ever applied for an internal position in a different department?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.28157996421541814,0.5187403590625776,0.31353607348405865
1,Have you ever applied for an internal position in a different department?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3490191144567394,0.5187403590625776,0.39993548783849087
1,Have you ever applied for an internal position in a different department?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6191581076773933,0.5187403590625776,0.5235846960826209
1,Have you ever applied for an internal position in a different department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8019935889192046,0.5187403590625776,0.5736140959697732
1,Have you ever applied for an internal position in a different department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5533417375182325,0.5187403590625776,0.3948809628956625
1,Have you ever applied for an internal position in a different department?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4883232039418866,0.5187403590625776,0.33163223365206257
1,Have you ever applied for an internal position in a different department?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.4696060215704067,0.5187403590625776,0.2980592755803434
1,Have you ever applied for an internal position in a different department?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5437477528697173,0.5187403590625776,0.3064260198443288
2,How would you rate the process of applying for internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.23961354489531256,0.5014193895618606,0.2545242386362216
2,How would you rate the process of applying for internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.30869255762025377,0.5014193895618606,0.32578720640243186
2,How would you rate the process of applying for internal positions?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5334612239368481,0.5014193895618606,0.5238486736243518
2,How would you rate the process of applying for internal positions?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6337481011904643,0.5014193895618606,0.5280439890683406
2,How would you rate the process of applying for internal positions?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5371430690565865,0.5014193895618606,0.421140772166535
2,How would you rate the process of applying for internal positions?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5276270309686946,0.5014193895618606,0.37801071894301413
2,How would you rate the process of applying for internal positions?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5294864451959951,0.5014193895618606,0.3473775523371698
2,How would you rate the process of applying for internal positions?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5585789082566894,0.5014193895618606,0.3331883400912251
3,Do you believe that internal mobility is supported and encouraged by management?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.29475868236349045,0.6999733444503665,0.3027804225378569
3,Do you believe that internal mobility is supported and encouraged by management?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.29276807378958575,0.6999733444503665,0.33194372399025596
3,Do you believe that internal mobility is supported and encouraged by management?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6615903098829695,0.6999733444503665,0.5983157513361675
