ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Was the course structure clear and well organized?,How do you rate this course?,Course feedback,0.2,0.5637750531376723,0.49672036377816525,0.45304887194151683
1,Was the course structure clear and well organized?,What's your preferred device?,Course feedback,0.0,0.09745820753883491,0.49672036377816525,0.217236854410634
1,Was the course structure clear and well organized?,Send us feedback,Course feedback,0.2,0.1639262065154475,0.49672036377816525,0.2198037114118857
1,Was the course structure clear and well organized?,What's important for you,Course feedback,0.4,0.1177425597173998,0.49672036377816525,0.1653113578111639
1,Was the course structure clear and well organized?,How do you split the welfare amount?,Course feedback,0.6,0.055810367324069896,0.49672036377816525,0.11755210391268654
2,How effective was the instructor in delivering the material?,How do you rate this course?,Course feedback,0.4,0.5164698155530467,0.4764183909573218,0.3603245629816638
2,How effective was the instructor in delivering the material?,What's your preferred device?,Course feedback,0.2,0.1270929400081739,0.4764183909573218,0.1932421460774319
2,How effective was the instructor in delivering the material?,Send us feedback,Course feedback,0.0,0.1761548060581578,0.4764183909573218,0.266233881527907
2,How effective was the instructor in delivering the material?,What's important for you,Course feedback,0.2,0.1349790560269794,0.4764183909573218,0.1978423804217351
2,How effective was the instructor in delivering the material?,How do you split the welfare amount?,Course feedback,0.4,0.09369865808753003,0.4764183909573218,0.14893898424890542
3,"Please provide feedback on the course materials (textbooks, handouts, online resources).",How do you rate this course?,Course feedback,0.6,0.5198049325498274,0.6263743588016473,0.3448598502658583
3,"Please provide feedback on the course materials (textbooks, handouts, online resources).",What's your preferred device?,Course feedback,0.4,0.16528869739214835,0.6263743588016473,0.21686742558214148
3,"Please provide feedback on the course materials (textbooks, handouts, online resources).",Send us feedback,Course feedback,0.2,0.4006827133907783,0.6263743588016473,0.3903251725116992
3,"Please provide feedback on the course materials (textbooks, handouts, online resources).",What's important for you,Course feedback,0.0,0.15303923381600965,0.6263743588016473,0.29503977131170095
3,"Please provide feedback on the course materials (textbooks, handouts, online resources).",How do you split the welfare amount?,Course feedback,0.2,0.06304740189677731,0.6263743588016473,0.19337124080686524
4,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,Course feedback,0.8,0.7187992508267091,0.5117782368921342,0.3648294148035203
4,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,Course feedback,0.6,0.1814609472658349,0.5117782368921342,0.17534758384607793
4,How likely are you to recommend this course to a friend or colleague?,Send us feedback,Course feedback,0.4,0.2461291265339885,0.5117782368921342,0.23273132831530877
4,How likely are you to recommend this course to a friend or colleague?,What's important for you,Course feedback,0.2,0.1855841372501582,0.5117782368921342,0.23620197261895917
4,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,Course feedback,0.0,0.044902758121486114,0.5117782368921342,0.18496540175268053
