ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3790250066784482,0.700672217532631,0.475519169934703
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.4176720514231191,0.700672217532631,0.4397505885989761
0,How aware are you of the internal mobility opportunities within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.658600064096308,0.700672217532631,0.5220613300989372
0,How aware are you of the internal mobility opportunities within our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6814114176261749,0.700672217532631,0.4810327603186781
0,How aware are you of the internal mobility opportunities within our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5134736180226884,0.700672217532631,0.362493853193609
0,How aware are you of the internal mobility opportunities within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5667834346046001,0.700672217532631,0.35405420719842207
0,How aware are you of the internal mobility opportunities within our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21038852643743516,0.700672217532631,0.19248580279707364
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.28293129111482196,0.5378374116497944,0.3144777363658995
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4560805494959851,0.5378374116497944,0.42053165712436186
1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8686667729361576,0.5378374116497944,0.5984361946501934
1,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5398464489685995,0.5378374116497944,0.37747061644107055
1,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.4857006999155623,0.5378374116497944,0.31903563582280214
1,Have you ever applied for an internal position?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.16949932795506878,0.5378374116497944,0.16333377262036708
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2574075738553332,0.395225625502697,0.23236343616075514
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3397372861596347,0.395225625502697,0.3118358144672343
2,"If you have applied, how would you rate the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.518989383465235,0.395225625502697,0.4818602560764736
2,"If you have applied, how would you rate the internal application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5845399630255408,0.395225625502697,0.46177745404760173
2,"If you have applied, how would you rate the internal application process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.7645665745805134,0.395225625502697,0.5084833365555755
2,"If you have applied, how would you rate the internal application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5469048746566048,0.395225625502697,0.35098076993730265
2,"If you have applied, how would you rate the internal application process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2457431990434629,0.395225625502697,0.18491958989714838
3,What factors would encourage you to seek internal mobility? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.20427397344950654,0.6757581762332026,0.24200346399923076
3,What factors would encourage you to seek internal mobility? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.2148837659685882,0.6757581762332026,0.2746691803706453
3,What factors would encourage you to seek internal mobility? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5670361131746608,0.6757581762332026,0.5246961405806955
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5442728991543095,0.6757581762332026,0.5837184822779774
3,What factors would encourage you to seek internal mobility? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.4036994664281135,0.6757581762332026,0.4246524444484352
3,What factors would encourage you to seek internal mobility? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.49681707176902856,0.6757581762332026,0.4281662024175517
3,What factors would encourage you to seek internal mobility? (Select all that apply),Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.32741772348979725,0.6757581762332026,0.30234390151897317
4,Do you feel that the company supports you in your career development and internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.3624483896855428,0.5940183751995133,0.2748577906707398
4,Do you feel that the company supports you in your career development and internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.39687197738827135,0.5940183751995133,0.3192111277121507
4,Do you feel that the company supports you in your career development and internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.622756452316534,0.5940183751995133,0.4776605782522216
4,Do you feel that the company supports you in your career development and internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6075113898955944,0.5940183751995133,0.5280305498009238
4,Do you feel that the company supports you in your career development and internal mobility?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.45951906737250836,0.5940183751995133,0.4998688597206098
4,Do you feel that the company supports you in your career development and internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.6699388272506028,0.5940183751995133,0.5662673551808665
4,Do you feel that the company supports you in your career development and internal mobility?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.2189582336464089,0.5940183751995133,0.2578148814207091
5,How often are internal job opportunities communicated to employees?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.24056069380589237,0.5927763698735363,0.20196481469860822
5,How often are internal job opportunities communicated to employees?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.2705517820611867,0.5927763698735363,0.233684918984931
5,How often are internal job opportunities communicated to employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.5089830085732416,0.5927763698735363,0.37388471187433103
5,How often are internal job opportunities communicated to employees?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6004282724898389,0.5927763698735363,0.46521432354829295
5,How often are internal job opportunities communicated to employees?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5882182198293988,0.5927763698735363,0.5158874567373101
5,How often are internal job opportunities communicated to employees?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.476753024991879,0.5927763698735363,0.5115600284563762
5,How often are internal job opportunities communicated to employees?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.15273696987978286,0.5927763698735363,0.24915519114317025
6,What improvements would you suggest for the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.21580119346493667,0.642142664209981,0.18507118790916538
6,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.2235813105264759,0.642142664209981,0.20367066803505762
6,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5587129862667558,0.642142664209981,0.3714721115952785
6,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.4892486248979926,0.642142664209981,0.3745817856841123
6,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5708431345952476,0.642142664209981,0.4606256615952971
6,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.4821194618850097,0.642142664209981,0.46386061975968845
6,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.5763975112236861,0.642142664209981,0.5961210571195745
