ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,Recognition and Rewards,0.0,0.30513940839836834,0.48466515743769234,0.3589971331101655
0,Do you feel adequately recognized for your contributions at work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.3044224062262243,0.48466515743769234,0.32862062895719263
0,Do you feel adequately recognized for your contributions at work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.29581121584581205,0.48466515743769234,0.2982416447351644
0,Do you feel adequately recognized for your contributions at work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.39285068092603836,0.48466515743769234,0.33031037590534856
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4917766935191234,0.48466515743769234,0.3590717039761089
0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.7168243845689795,0.48466515743769234,0.44493392379534535
0,Do you feel adequately recognized for your contributions at work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.5960946338162982,0.48466515743769234,0.3640778647017577
0,Do you feel adequately recognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.7019307425546144,0.48466515743769234,0.38912565206749533
0,Do you feel adequately recognized for your contributions at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.475321502954939,0.48466515743769234,0.27680897854196923
0,Do you feel adequately recognized for your contributions at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5629286317144888,0.48466515743769234,0.29669727418729736
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5547252623324621,0.48466515743769234,0.27956093045258773
1,How often do you receive recognition from your direct supervisor?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.22921787881201647,0.4941824110824763,0.28298163528539155
1,How often do you receive recognition from your direct supervisor?,How long have you been with the company?,Recognition and Rewards,0.0,0.3052112373100119,0.4941824110824763,0.3619025894417512
1,How often do you receive recognition from your direct supervisor?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.28203648262476877,0.4941824110824763,0.31687357273190764
1,How often do you receive recognition from your direct supervisor?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2824558641110374,0.4941824110824763,0.29274708540208916
1,How often do you receive recognition from your direct supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4826038113512118,0.4941824110824763,0.38191795028403586
1,How often do you receive recognition from your direct supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.6380959683530509,0.4941824110824763,0.43627606085937753
1,How often do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.7076596335630314,0.4941824110824763,0.4424863209379696
1,How often do you receive recognition from your direct supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.5769664087511616,0.4941824110824763,0.35726137082094794
1,How often do you receive recognition from your direct supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.4664310268715051,0.4941824110824763,0.2901289368601534
1,How often do you receive recognition from your direct supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.44950579223516396,0.4941824110824763,0.2679998187780492
1,How often do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.50253036762355,0.4941824110824763,0.2750142893636753
2,What form of recognition do you prefer? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.20452483283505765,0.5873069332430024,0.27022723788706554
2,What form of recognition do you prefer? (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.18144140673883136,0.5873069332430024,0.27793430929924245
2,What form of recognition do you prefer? (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.0,0.16618302474985683,0.5873069332430024,0.2925201972978005
2,What form of recognition do you prefer? (Select all that apply),Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.26933792780919097,0.5873069332430024,0.3343345769860565
2,What form of recognition do you prefer? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.4421452835359339,0.5873069332430024,0.41097165868681534
2,What form of recognition do you prefer? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.49759811988884944,0.5873069332430024,0.4121156002032892
2,What form of recognition do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.48791229702932587,0.5873069332430024,0.3796691711218477
2,What form of recognition do you prefer? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.4192432257806729,0.5873069332430024,0.3228928573883181
2,What form of recognition do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.45800073685760156,0.5873069332430024,0.3214540325591435
2,What form of recognition do you prefer? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.3759957072720791,0.5873069332430024,0.26851554587205095
2,What form of recognition do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.52858482540356,0.5873069332430024,0.31622189659522737
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.13625646506167896,0.4322923775470207,0.17683854477714972
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.19594209487171046,0.4322923775470207,0.2257937674167184
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2151408127672323,0.4322923775470207,0.2569290920177381
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.23490686652063464,0.4322923775470207,0.2941225198285504
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.6796840272676428,0.4322923775470207,0.5550109879888347
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.39924676034118234,0.4322923775470207,0.3462126846563286
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5551718753576105,0.4322923775470207,0.40724202043991203
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.5147358978851962,0.4322923775470207,0.3593354173080786
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.4762828397463748,0.4322923775470207,0.31837141949701586
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.4089727146680552,0.4322923775470207,0.26915616169701134
3,"On a scale from 1 to 5, how motivating are the current reward systems in place?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.47396583600097353,0.4322923775470207,0.28200565461737026
4,Do you feel the rewards are fairly distributed among employees?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.3075455591712587,0.4544167252589817,0.25784506659822204
4,Do you feel the rewards are fairly distributed among employees?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.29807243121226323,0.4544167252589817,0.27105235097779046
4,Do you feel the rewards are fairly distributed among employees?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.21421840813987084,0.4544167252589817,0.24223514892551115
4,Do you feel the rewards are fairly distributed among employees?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.3377221537196793,0.4544167252589817,0.3416696480830142
4,Do you feel the rewards are fairly distributed among employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5114490031667926,0.4544167252589817,0.49433931979444934
4,Do you feel the rewards are fairly distributed among employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5512982010390404,0.4544167252589817,0.47871427844627085
4,Do you feel the rewards are fairly distributed among employees?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6441818873913864,0.4544167252589817,0.4969058250975626
4,Do you feel the rewards are fairly distributed among employees?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.9248502558999991,0.4544167252589817,0.6157801545560452
4,Do you feel the rewards are fairly distributed among employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.5031966684656224,0.4544167252589817,0.35827930270266206
4,Do you feel the rewards are fairly distributed among employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.5475365762064837,0.4544167252589817,0.3572254268840352
4,Do you feel the rewards are fairly distributed among employees?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.5285528388299086,0.4544167252589817,0.32761365013793736
5,How well do the current recognition practices align with the company's values?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.25755047919492124,0.513950728564782,0.22994850587904211
5,How well do the current recognition practices align with the company's values?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.2744056128706629,0.513950728564782,0.2539307082245256
5,How well do the current recognition practices align with the company's values?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.24564837747314722,0.513950728564782,0.2562521364862153
5,How well do the current recognition practices align with the company's values?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2052661698237492,0.513950728564782,0.25204514706974224
5,How well do the current recognition practices align with the company's values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.4652042338664517,0.513950728564782,0.4398425004196216
5,How well do the current recognition practices align with the company's values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.4542135251887578,0.513950728564782,0.47213468620156507
5,How well do the current recognition practices align with the company's values?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.5701890708933688,0.513950728564782,0.5072077708452267
5,How well do the current recognition practices align with the company's values?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.5461688892356136,0.513950728564782,0.45396445010600034
5,How well do the current recognition practices align with the company's values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.5472668343595507,0.513950728564782,0.4221422877737372
5,How well do the current recognition practices align with the company's values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.5176834140084238,0.513950728564782,0.3788133128085762
5,How well do the current recognition practices align with the company's values?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.49215176222121726,0.513950728564782,0.3428503733354471
6,Have you ever felt overlooked for recognition you believed you deserved?,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.14949019782414616,0.39690317413485404,0.1447561763465261
6,Have you ever felt overlooked for recognition you believed you deserved?,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.2080482370185287,0.39690317413485404,0.18198449373048056
6,Have you ever felt overlooked for recognition you believed you deserved?,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.19669252969824785,0.39690317413485404,0.18828753022143507
6,Have you ever felt overlooked for recognition you believed you deserved?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3483772296062259,0.39690317413485404,0.28516322447235415
6,Have you ever felt overlooked for recognition you believed you deserved?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.33816842100300243,0.39690317413485404,0.30105210125908743
6,Have you ever felt overlooked for recognition you believed you deserved?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5688668592317472,0.39690317413485404,0.4741712742274559
6,Have you ever felt overlooked for recognition you believed you deserved?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.45539094414719705,0.39690317413485404,0.43784461314349415
6,Have you ever felt overlooked for recognition you believed you deserved?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.5666834555801927,0.39690317413485404,0.47277025688437513
6,Have you ever felt overlooked for recognition you believed you deserved?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.337827666631199,0.39690317413485404,0.3008502698234808
6,Have you ever felt overlooked for recognition you believed you deserved?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.3252803681340151,0.39690317413485404,0.27245995066263823
6,Have you ever felt overlooked for recognition you believed you deserved?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.4578030175951627,0.39690317413485404,0.3223242473418514
7,What changes would you suggest to improve the recognition and rewards system?,What is your role in the company?,Recognition and Rewards,0.6363636363636364,0.16858459415683347,0.6685262709711381,0.19467989273402075
7,What changes would you suggest to improve the recognition and rewards system?,How long have you been with the company?,Recognition and Rewards,0.5454545454545454,0.19053031795272343,0.6685262709711381,0.2160717730847486
7,What changes would you suggest to improve the recognition and rewards system?,How long have you been with your current role?,Recognition and Rewards,0.45454545454545453,0.16930899678589356,0.6685262709711381,0.21936349809100852
7,What changes would you suggest to improve the recognition and rewards system?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.36363636363636365,0.3374627671344914,0.6685262709711381,0.3203066667426893
7,What changes would you suggest to improve the recognition and rewards system?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4993362299021906,0.6685262709711381,0.43221611888940165
7,What changes would you suggest to improve the recognition and rewards system?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5607730609360534,0.6685262709711381,0.5018530202624897
7,What changes would you suggest to improve the recognition and rewards system?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6505911605953568,0.6685262709711381,0.6013073858990836
7,What changes would you suggest to improve the recognition and rewards system?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.6334991075150425,0.6685262709711381,0.6440072565518711
7,What changes would you suggest to improve the recognition and rewards system?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.8572942208803694,0.6685262709711381,0.7339418495819667
7,What changes would you suggest to improve the recognition and rewards system?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.18181818181818182,0.6358631048488737,0.6685262709711381,0.5463294308877755
7,What changes would you suggest to improve the recognition and rewards system?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2727272727272727,0.8180215719953411,0.6685262709711381,0.6074930570406344
8,Does the company's recognition and rewards system influence your job satisfaction?,What is your role in the company?,Recognition and Rewards,0.7272727272727273,0.27991458778015366,0.6329841229419582,0.223378417453455
8,Does the company's recognition and rewards system influence your job satisfaction?,How long have you been with the company?,Recognition and Rewards,0.6363636363636364,0.33296410390978626,0.6329841229419582,0.25848173365632315
8,Does the company's recognition and rewards system influence your job satisfaction?,How long have you been with your current role?,Recognition and Rewards,0.5454545454545454,0.211975649485234,0.6329841229419582,0.21888588863204494
8,Does the company's recognition and rewards system influence your job satisfaction?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.45454545454545453,0.31139391543201683,0.6329841229419582,0.280411297158437
8,Does the company's recognition and rewards system influence your job satisfaction?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.6270262972798727,0.6329841229419582,0.4611300063175654
8,Does the company's recognition and rewards system influence your job satisfaction?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.668520557829845,0.6329841229419582,0.516889707214162
8,Does the company's recognition and rewards system influence your job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.7047267945708103,0.6329841229419582,0.5780956864541308
8,Does the company's recognition and rewards system influence your job satisfaction?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.700799997399768,0.6329841229419582,0.6237506321405563
8,Does the company's recognition and rewards system influence your job satisfaction?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0,0.645266935449053,0.6329841229419582,0.6415820916969245
8,Does the company's recognition and rewards system influence your job satisfaction?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.6162977777097621,0.6329841229419582,0.5695283745061359
8,Does the company's recognition and rewards system influence your job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.18181818181818182,0.631745422136647,0.6329841229419582,0.5348682581662032
9,How likely are you to recommend our company to a friend based on the recognition and rewards system?,What is your role in the company?,Recognition and Rewards,0.8181818181818182,0.2802923280475995,0.5619978537715136,0.2006421921706255
9,How likely are you to recommend our company to a friend based on the recognition and rewards system?,How long have you been with the company?,Recognition and Rewards,0.7272727272727273,0.3558534559776849,0.5619978537715136,0.2418244488670615
9,How likely are you to recommend our company to a friend based on the recognition and rewards system?,How long have you been with your current role?,Recognition and Rewards,0.6363636363636364,0.2076618304778416,0.5619978537715136,0.19186605622918754
9,How likely are you to recommend our company to a friend based on the recognition and rewards system?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.5454545454545454,0.2779930311783874,0.5619978537715136,0.2350081916187987
