ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,Recognition and Rewards,0.0,0.34650064980912876,0.6188526985877161,0.42820626444270493
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been in your role?,Recognition and Rewards,0.125,0.2769654205995802,0.6188526985877161,0.33736142577424083
0,How aware are you of the recognition and rewards programs offered by our company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4913915042186971,0.6188526985877161,0.42370389002352227
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5408447803276923,0.6188526985877161,0.4103615678586905
0,How aware are you of the recognition and rewards programs offered by our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.537161292039934,0.6188526985877161,0.37444580933617905
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5528564815606848,0.6188526985877161,0.3524032902577195
0,How aware are you of the recognition and rewards programs offered by our company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5071396213519123,0.6188526985877161,0.30894488258437336
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6044777674233215,0.6188526985877161,0.32468813161207455
1,How often do you feel recognized for your work contributions?,What is your role in the company?,Recognition and Rewards,0.125,0.2556299301931234,0.5068098894865725,0.2942079270943628
1,How often do you feel recognized for your work contributions?,How long have you been in your role?,Recognition and Rewards,0.0,0.3046613835651728,0.5068098894865725,0.3653059353415927
1,How often do you feel recognized for your work contributions?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5696693126139092,0.5068098894865725,0.48961020948951833
1,How often do you feel recognized for your work contributions?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6824950595947838,0.5068098894865725,0.5038316068498563
1,How often do you feel recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.8472414227548093,0.5068098894865725,0.5418996092904278
1,How often do you feel recognized for your work contributions?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5510282636575158,0.5068098894865725,0.3585085009374885
1,How often do you feel recognized for your work contributions?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5845414984553479,0.5068098894865725,0.3453673943167478
1,How often do you feel recognized for your work contributions?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.427972691145198,0.5068098894865725,0.25807077179863447
2,Do you feel the current recognition and rewards system is fair and unbiased?,What is your role in the company?,Recognition and Rewards,0.25,0.18921271995495992,0.5832229314578885,0.24593262672467078
2,Do you feel the current recognition and rewards system is fair and unbiased?,How long have you been in your role?,Recognition and Rewards,0.125,0.2195881230086574,0.5832229314578885,0.2921587249274904
2,Do you feel the current recognition and rewards system is fair and unbiased?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.4616653860800078,0.5832229314578885,0.498132649693372
2,Do you feel the current recognition and rewards system is fair and unbiased?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.56546252219333,0.5832229314578885,0.5073694621979534
2,Do you feel the current recognition and rewards system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6013941423666882,0.5832229314578885,0.4767542232752386
2,Do you feel the current recognition and rewards system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5678107872500621,0.5832229314578885,0.4163159494635709
2,Do you feel the current recognition and rewards system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5602648085745809,0.5832229314578885,0.37810149695971546
2,Do you feel the current recognition and rewards system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.5486195083740377,0.5832229314578885,0.34400032941488795
3,How motivated do you feel by the recognition and rewards you receive?,What is your role in the company?,Recognition and Rewards,0.375,0.18098109669315415,0.5999457978499403,0.22303309602922905
3,How motivated do you feel by the recognition and rewards you receive?,How long have you been in your role?,Recognition and Rewards,0.25,0.22162225566829089,0.5999457978499403,0.26809545465822854
3,How motivated do you feel by the recognition and rewards you receive?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5185391280966748,0.5999457978499403,0.4826321146868039
3,How motivated do you feel by the recognition and rewards you receive?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.6101271257007349,0.5999457978499403,0.6070727273454966
3,How motivated do you feel by the recognition and rewards you receive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.7270859825136444,0.5999457978499403,0.612394601879585
3,How motivated do you feel by the recognition and rewards you receive?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6517413530419026,0.5999457978499403,0.5089621491874511
3,How motivated do you feel by the recognition and rewards you receive?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.7561600761168279,0.5999457978499403,0.5158514855540084
3,How motivated do you feel by the recognition and rewards you receive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5578685790941065,0.5999457978499403,0.3803278298139044
4,What type of recognition and rewards do you prefer?,What is your role in the company?,Recognition and Rewards,0.5,0.19089178423563813,0.721260397531275,0.2333349121495528
4,What type of recognition and rewards do you prefer?,How long have you been in your role?,Recognition and Rewards,0.375,0.18665804184527565,0.721260397531275,0.25239181712805486
4,What type of recognition and rewards do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.3656708730146312,0.721260397531275,0.3778781842956994
4,What type of recognition and rewards do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5827714872164813,0.721260397531275,0.5549494758319283
4,What type of recognition and rewards do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.6243288232933825,0.721260397531275,0.6534082955647502
4,What type of recognition and rewards do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.6211298007166919,0.721260397531275,0.578816870898726
4,What type of recognition and rewards do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.8096192532352072,0.721260397531275,0.6264892772192221
4,What type of recognition and rewards do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.5723736851461823,0.721260397531275,0.4487561446266982
5,How well do you think the recognition and rewards align with company values?,What is your role in the company?,Recognition and Rewards,0.625,0.27478912714313836,0.6502996745208833,0.23842602545013034
5,How well do you think the recognition and rewards align with company values?,How long have you been in your role?,Recognition and Rewards,0.5,0.2190609839912816,0.6502996745208833,0.23228839410010807
5,How well do you think the recognition and rewards align with company values?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.595218033606164,0.6502996745208833,0.4449036551858762
5,How well do you think the recognition and rewards align with company values?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5649454112013326,0.6502996745208833,0.47244135215775823
5,How well do you think the recognition and rewards align with company values?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6175105589081202,0.6502996745208833,0.5576420387483991
5,How well do you think the recognition and rewards align with company values?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5583313286480887,0.6502996745208833,0.585921832409927
5,How well do you think the recognition and rewards align with company values?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6054555274508273,0.6502996745208833,0.5501411302860837
5,How well do you think the recognition and rewards align with company values?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.6777822854594007,0.6502996745208833,0.5356300017422763
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,What is your role in the company?,Recognition and Rewards,0.75,0.2775280370689721,0.5255664755013008,0.20110832491352612
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How long have you been in your role?,Recognition and Rewards,0.625,0.25484840615057114,0.5255664755013008,0.20680850889587077
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.502689458067785,0.5255664755013008,0.3397017088652265
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.49307315582906236,0.5255664755013008,0.3656881103496246
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.586349378589113,0.5255664755013008,0.45449160613021544
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.45308123924749866,0.5255664755013008,0.4220682756654571
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.4724057976832906,0.5255664755013008,0.48835400102869364
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.5465098655862785,0.5255664755013008,0.4802016431651423
7,Please provide any suggestions on how we can improve our recognition and rewards program.,What is your role in the company?,Recognition and Rewards,0.875,0.1492144621688184,0.6086568998388721,0.15309183651724506
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How long have you been in your role?,Recognition and Rewards,0.75,0.13067246937122143,0.6086568998388721,0.1566101705780095
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How valued do you feel by the company?,Recognition and Rewards,0.625,0.28182635921180815,0.6086568998388721,0.2337695516307245
7,Please provide any suggestions on how we can improve our recognition and rewards program.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.41459899553947244,0.6086568998388721,0.3152109112195282
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.4686429428002933,0.6086568998388721,0.3713797308449941
7,Please provide any suggestions on how we can improve our recognition and rewards program.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4439006431773064,0.6086568998388721,0.39466201614062085
7,Please provide any suggestions on how we can improve our recognition and rewards program.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5099171975829295,0.6086568998388721,0.4795903184530776
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.7069405844595874,0.6086568998388721,0.6774554790733728
