ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.4775465514947016,0.5387474142546638,0.49590681032269024
0,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.9525813341901374,0.5387474142546638,0.7248772634333084
0,How frequently do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.45626843166133535,0.5387474142546638,0.3741205427861486
0,How frequently do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5548979522002189,0.5387474142546638,0.3850369535715866
0,How frequently do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5418586401305141,0.5387474142546638,0.3442251733249376
0,How frequently do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.4071537610323984,0.5387474142546638,0.2605352499161288
0,How frequently do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5741630002835505,0.5387474142546638,0.30344371317878394
1,Do you feel that the recognition you receive is meaningful and personalized?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.49017734873276864,0.5466270056054685,0.4437232150702563
1,Do you feel that the recognition you receive is meaningful and personalized?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6502355787397858,0.5466270056054685,0.6191530067994906
1,Do you feel that the recognition you receive is meaningful and personalized?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.45265222350245027,0.5466270056054685,0.4207390758666863
1,Do you feel that the recognition you receive is meaningful and personalized?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6073860710039355,0.5466270056054685,0.4582342732989742
1,Do you feel that the recognition you receive is meaningful and personalized?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.54734470550669,0.5466270056054685,0.3829905768754265
1,Do you feel that the recognition you receive is meaningful and personalized?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.5046863741004111,0.5466270056054685,0.3291709040784998
1,Do you feel that the recognition you receive is meaningful and personalized?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5934593699773683,0.5466270056054685,0.3379889687217157
2,"Rate the impact of recognition on your motivation and job satisfaction. (1 being no impact, 10 being high impact)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.6952755418249215,0.4699154551788649,0.48818584564641465
