ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5126885693954537,0.47327108824285835,0.41738610420806255
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5980818941141688,0.47327108824285835,0.40045618025198254
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.47327108824285835,0.3568104633634235
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.42583587917871774,0.47327108824285835,0.24448135660997772
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,What is your role in the company?,Workload Management,0.2,0.2695756648084498,0.3498088584525797,0.24470468575140733
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.4487861549028034,0.3498088584525797,0.41909296596773626
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.6249512361220633,0.3498088584525797,0.4520071023510152
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.5467688189230349,0.3498088584525797,0.3483434505584988
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.3981702468466025,0.3498088584525797,0.2397886439552473
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",What is your role in the company?,Workload Management,0.4,0.2203774757871837,0.4058022151080614,0.19714635541674785
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7304030085873893,0.4058022151080614,0.5275189754529923
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.48448809042072594,0.4058022151080614,0.4608823278269265
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.4793866225248978,0.4058022151080614,0.3810927502498723
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.4754219305243012,0.4058022151080614,0.32466858278530664
3,How often do you have to work overtime or extended hours to manage your workload?,What is your role in the company?,Workload Management,0.6,0.2592893155448002,0.46306308381211053,0.20026340376562082
3,How often do you have to work overtime or extended hours to manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.4805963370735054,0.46306308381211053,0.3395259722107764
3,How often do you have to work overtime or extended hours to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5837281966663875,0.46306308381211053,0.456273885675087
3,How often do you have to work overtime or extended hours to manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.5620496053972339,0.46306308381211053,0.5323536489216969
3,How often do you have to work overtime or extended hours to manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.4149209789013965,0.46306308381211053,0.3578030086455089
4,What tools or resources do you need to manage your workload more effectively?,What is your role in the company?,Workload Management,0.8,0.23739427709945962,0.549945699162639,0.18397761317689634
4,What tools or resources do you need to manage your workload more effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.4913335765304491,0.549945699162639,0.3180732583250663
4,What tools or resources do you need to manage your workload more effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6920376081673596,0.549945699162639,0.4638643110471024
4,What tools or resources do you need to manage your workload more effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.49166377222229585,0.549945699162639,0.4242902919203323
4,What tools or resources do you need to manage your workload more effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5637708307122531,0.549945699162639,0.5596232912473689
