ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within our organization?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3754625917448444,0.4632645861482087,0.40180319006585363
0,Do you feel informed about potential career paths within our organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3598309627469049,0.4632645861482087,0.3553282270611781
0,Do you feel informed about potential career paths within our organization?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.42395725047988053,0.4632645861482087,0.36312454265031585
0,Do you feel informed about potential career paths within our organization?,My organization is dedicated to my professional development.,Career path,0.3,0.37782920131490955,0.4632645861482087,0.31035370520376865
0,Do you feel informed about potential career paths within our organization?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5277824200674384,0.4632645861482087,0.3631621927797639
0,Do you feel informed about potential career paths within our organization?,I would be in favour to change location.,Career path,0.5,0.1278035092210396,0.4632645861482087,0.1522945548661269
0,Do you feel informed about potential career paths within our organization?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.23271694665862142,0.4632645861482087,0.18867577406593597
0,Do you feel informed about potential career paths within our organization?,Any additional comment?,Career path,0.7,0.2396015808454387,0.4632645861482087,0.18041204849192335
0,Do you feel informed about potential career paths within our organization?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.3133725635471679,0.4632645861482087,0.19907787240415561
0,Do you feel informed about potential career paths within our organization?,I would prefer changining for a job in this family.,Career path,0.9,0.26269960161978456,0.4632645861482087,0.16993110367279568
1,How often do you discuss your career goals with your supervisor?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.22574416290306706,0.31829230056418345,0.23046236745581997
1,How often do you discuss your career goals with your supervisor?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.22609794106132225,0.31829230056418345,0.25375624891218057
1,How often do you discuss your career goals with your supervisor?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2697395402857915,0.31829230056418345,0.25845942579028097
1,How often do you discuss your career goals with your supervisor?,My organization is dedicated to my professional development.,Career path,0.2,0.3131051438587076,0.31829230056418345,0.2622177423919586
1,How often do you discuss your career goals with your supervisor?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.34882803299648335,0.31829230056418345,0.2612825486667641
1,How often do you discuss your career goals with your supervisor?,I would be in favour to change location.,Career path,0.4,0.11757202044882091,0.31829230056418345,0.12699150320244976
1,How often do you discuss your career goals with your supervisor?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.23331083448542703,0.31829230056418345,0.1725368495393693
1,How often do you discuss your career goals with your supervisor?,Any additional comment?,Career path,0.6,0.1682885662418584,0.31829230056418345,0.13330605408659743
1,How often do you discuss your career goals with your supervisor?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.27392172181626073,0.31829230056418345,0.1689605267297868
1,How often do you discuss your career goals with your supervisor?,I would prefer changining for a job in this family.,Career path,0.8,0.16513598270252686,0.31829230056418345,0.11726826558945767
2,To what extent do you agree that the company provides adequate professional development opportunities?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.47895097408070986,0.2754854106220895,0.34825942086926975
2,To what extent do you agree that the company provides adequate professional development opportunities?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.38870539158810563,0.2754854106220895,0.32249036118027335
2,To what extent do you agree that the company provides adequate professional development opportunities?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.5701974638323061,0.2754854106220895,0.48178384786924106
2,To what extent do you agree that the company provides adequate professional development opportunities?,My organization is dedicated to my professional development.,Career path,0.1,0.5141549508515322,0.2754854106220895,0.40232189889336295
2,To what extent do you agree that the company provides adequate professional development opportunities?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.5209326360270516,0.2754854106220895,0.3727487236713025
2,To what extent do you agree that the company provides adequate professional development opportunities?,I would be in favour to change location.,Career path,0.3,0.15886576270304748,0.2754854106220895,0.1491166592913539
2,To what extent do you agree that the company provides adequate professional development opportunities?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.16590655756057232,0.2754854106220895,0.1419858667707339
2,To what extent do you agree that the company provides adequate professional development opportunities?,Any additional comment?,Career path,0.5,0.2824763606416986,0.2754854106220895,0.1869193837572106
2,To what extent do you agree that the company provides adequate professional development opportunities?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2885747805886604,0.2754854106220895,0.17790498099918067
2,To what extent do you agree that the company provides adequate professional development opportunities?,I would prefer changining for a job in this family.,Career path,0.7,0.21774164309708482,0.2754854106220895,0.13827339609093306
3,Have you ever utilized a mentorship program to advance your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.26987878198133963,0.37803699581279726,0.23255865086982838
3,Have you ever utilized a mentorship program to advance your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.26809789991493066,0.37803699581279726,0.2508996905702422
3,Have you ever utilized a mentorship program to advance your career?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3167105785987411,0.37803699581279726,0.3046440943299617
3,Have you ever utilized a mentorship program to advance your career?,My organization is dedicated to my professional development.,Career path,0.0,0.4259817508826064,0.37803699581279726,0.41159832436166366
3,Have you ever utilized a mentorship program to advance your career?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4292022932359725,0.37803699581279726,0.37622973091729073
3,Have you ever utilized a mentorship program to advance your career?,I would be in favour to change location.,Career path,0.2,0.08442558713931067,0.37803699581279726,0.1437575081177972
3,Have you ever utilized a mentorship program to advance your career?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.19494392632993038,0.37803699581279726,0.19220911321137726
3,Have you ever utilized a mentorship program to advance your career?,Any additional comment?,Career path,0.4,0.19077958923847266,0.37803699581279726,0.17639772229340717
3,Have you ever utilized a mentorship program to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.21660834827815179,0.37803699581279726,0.17669129502569692
3,Have you ever utilized a mentorship program to advance your career?,I would prefer changining for a job in this family.,Career path,0.6,0.18422616389922256,0.37803699581279726,0.15148088342080934
4,How confident are you in understanding the skills needed for your desired career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.33578207746135286,0.48695702533311414,0.2722389727306294
4,How confident are you in understanding the skills needed for your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.39721863708181515,0.48695702533311414,0.3262616565824652
4,How confident are you in understanding the skills needed for your desired career path?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.37323996273576787,0.48695702533311414,0.3394625679291431
4,How confident are you in understanding the skills needed for your desired career path?,My organization is dedicated to my professional development.,Career path,0.1,0.3060088499736929,0.48695702533311414,0.3275393659831993
4,How confident are you in understanding the skills needed for your desired career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.41126230628004246,0.48695702533311414,0.433970721995964
4,How confident are you in understanding the skills needed for your desired career path?,I would be in favour to change location.,Career path,0.1,0.0866592628616676,0.48695702533311414,0.18795326509372867
4,How confident are you in understanding the skills needed for your desired career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.32922013615601997,0.48695702533311414,0.3137843357576235
4,How confident are you in understanding the skills needed for your desired career path?,Any additional comment?,Career path,0.3,0.19134821267358693,0.48695702533311414,0.21540835113188084
4,How confident are you in understanding the skills needed for your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.33955493308009665,0.48695702533311414,0.27412540054000134
4,How confident are you in understanding the skills needed for your desired career path?,I would prefer changining for a job in this family.,Career path,0.5,0.21453441909944848,0.48695702533311414,0.19750746731303212
5,Are you satisfied with the career progression opportunities at our company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.4158683519611903,0.4092671756770725,0.2759253327173033
5,Are you satisfied with the career progression opportunities at our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.4650772098939992,0.4092671756770725,0.320238714020658
5,Are you satisfied with the career progression opportunities at our company?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.501834211210421,0.4092671756770725,0.3646646927310896
5,Are you satisfied with the career progression opportunities at our company?,My organization is dedicated to my professional development.,Career path,0.2,0.3451746448179779,0.4092671756770725,0.30366867006308856
5,Are you satisfied with the career progression opportunities at our company?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.6650562378075063,0.4092671756770725,0.5348359265167055
5,Are you satisfied with the career progression opportunities at our company?,I would be in favour to change location.,Career path,0.0,0.18551888567498348,0.4092671756770725,0.25264337267561016
5,Are you satisfied with the career progression opportunities at our company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.23495710827851382,0.4092671756770725,0.26113648045280125
5,Are you satisfied with the career progression opportunities at our company?,Any additional comment?,Career path,0.2,0.28905921237100224,0.4092671756770725,0.27093466780235276
5,Are you satisfied with the career progression opportunities at our company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.33328861857147113,0.4092671756770725,0.27390937361780887
5,Are you satisfied with the career progression opportunities at our company?,I would prefer changining for a job in this family.,Career path,0.4,0.31715489404863284,0.4092671756770725,0.2462775560979748
6,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.24155238388055347,0.4752915368109444,0.1947963310997942
6,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.30352636537918243,0.4752915368109444,0.23670394453914068
6,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.2823122553113536,0.4752915368109444,0.24300431411516493
6,How important is career advancement to you?,My organization is dedicated to my professional development.,Career path,0.3,0.3761714139044846,0.4752915368109444,0.3122365005972481
6,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.5895561617970657,0.4752915368109444,0.4627306452510245
6,How important is career advancement to you?,I would be in favour to change location.,Career path,0.1,0.1606663656937674,0.4752915368109444,0.2318671972990186
6,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.37367707589361654,0.4752915368109444,0.4041614141688149
6,How important is career advancement to you?,Any additional comment?,Career path,0.1,0.19968942827881664,0.4752915368109444,0.2567000553076863
6,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.3270811449213766,0.4752915368109444,0.3096202187402058
6,How important is career advancement to you?,I would prefer changining for a job in this family.,Career path,0.3,0.2989232980250388,0.4752915368109444,0.2706413612775465
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.212641800964542,0.35620652385367757,0.15041836343016626
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.2964733788250292,0.35620652385367757,0.19649582645851482
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am satisfied with the job-related training my organization offers.,Career path,0.5,0.2650652607751635,0.35620652385367757,0.1949384264658118
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",My organization is dedicated to my professional development.,Career path,0.4,0.3229811361459851,0.35620652385367757,0.23782053747020918
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.5041450940519656,0.35620652385367757,0.35366424845575317
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I would be in favour to change location.,Career path,0.2,0.12304702942731427,0.35620652385367757,0.16082906479601936
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.2673533178681984,0.35620652385367757,0.2672811633307655
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",Any additional comment?,Career path,0.0,0.2471044010616075,0.35620652385367757,0.2798350378992285
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2769673843978402,0.35620652385367757,0.27339920566781034
7,"What barriers, if any, do you feel are preventing you from advancing in your career?",I would prefer changining for a job in this family.,Career path,0.2,0.23313627821845778,0.35620652385367757,0.22504779325751975
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.26630146427376555,0.39394005277729816,0.16921835601379184
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.3366749154100547,0.39394005277729816,0.20814968036483983
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.3119230962356344,0.39394005277729816,0.21033011449883343
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,My organization is dedicated to my professional development.,Career path,0.5,0.38895800393268287,0.39394005277729816,0.26030174572404496
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.4760240552735991,0.39394005277729816,0.3224277532319349
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I would be in favour to change location.,Career path,0.3,0.127341074356409,0.39394005277729816,0.1594775137559044
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3678781067592469,0.39394005277729816,0.3130805754705519
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,Any additional comment?,Career path,0.1,0.2824749428958957,0.39394005277729816,0.28719497805483307
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.2409399871169006,0.39394005277729816,0.28684000681501987
8,Have you identified any skills or qualifications that you need to work on for your career advancement?,I would prefer changining for a job in this family.,Career path,0.1,0.2282159553859935,0.39394005277729816,0.25266653145762263
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.24524403429900551,0.3288794943805966,0.14228140648604362
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.31193533507448434,0.3288794943805966,0.17612143492573223
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.3366098155249516,0.3288794943805966,0.19664159951861476
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,My organization is dedicated to my professional development.,Career path,0.6,0.30024940517695187,0.3288794943805966,0.1930240199612783
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.40974260315344224,0.3288794943805966,0.256989113681059
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I would be in favour to change location.,Career path,0.4,0.3001722665367321,0.3288794943805966,0.22056031063563675
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.28068707899095624,0.3288794943805966,0.22703446431372948
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,Any additional comment?,Career path,0.2,0.20983297767120349,0.3288794943805966,0.20462244390335116
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.35004206954030415,0.3288794943805966,0.3124484518112653
9,Would you be interested in participating in a job rotation program to explore different roles within the company?,I would prefer changining for a job in this family.,Career path,0.0,0.4089694008877375,0.3288794943805966,0.38494242893559516
