ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6332871108314913,0.6721672163635636,0.644951142491113
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.8917690434671994,0.6721672163635636,0.7226524334190951
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.56912708842107,0.6721672163635636,0.4666970986251918
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6245471527025112,0.6721672163635636,0.44718322026057883
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6070562765124137,0.6721672163635636,0.39873880993402816
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5080118084517011,0.6721672163635636,0.32506741798140154
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.5791064438835839,0.6721672163635636,0.32685944072254186
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.5944538200941302,0.5662735368623701,0.5127497682340268
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5591210963711877,0.5662735368623701,0.5612668285185424
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6012887388718675,0.5662735368623701,0.516936155985391
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.603201364962821,0.5662735368623701,0.4605401239698667
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5479153488274382,0.5662735368623701,0.38739596366654244
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.4958052283839599,0.5662735368623701,0.3289654587720346
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.5833146905307607,0.5662735368623701,0.33728470091764207
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7185603414769455,0.5887401452453136,0.5285888864724657
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5495932596014959,0.5887401452453136,0.4911701596328111
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6630205402211814,0.5887401452453136,0.640736421728421
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7151198330075945,0.5887401452453136,0.5925551858440464
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6098326122787017,0.5887401452453136,0.46939267835342185
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5857279386950496,0.5887401452453136,0.41064212046209014
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6378415346250504,0.5887401452453136,0.39652525678890044
3,How comfortable did you feel participating in discussions during the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.6349345119817968,0.5256648922424512,0.42150753824199516
