ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to your colleagues at work?,What is your role in the company?,Workplace Culture,0.0,0.2913091566799667,0.4260467562271003,0.3317304365441068
0,How strongly do you feel connected to your colleagues at work?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3672736683122881,0.4260467562271003,0.3367923953508903
0,How strongly do you feel connected to your colleagues at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4706156939927384,0.4260467562271003,0.35563500984903657
0,How strongly do you feel connected to your colleagues at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.4561813419735074,0.4260467562271003,0.3129986763747097
0,How strongly do you feel connected to your colleagues at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5855939253701798,0.4260467562271003,0.34219167476279927
0,How strongly do you feel connected to your colleagues at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.4071661954883681,0.4260467562271003,0.24081771216415948
0,How strongly do you feel connected to your colleagues at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.4228758972797519,0.4260467562271003,0.2282146219036688
1,Do you believe that management supports and promotes a positive work culture?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.307062161462364,0.5803153568210054,0.34040835506121186
1,Do you believe that management supports and promotes a positive work culture?,How long have you been with the company?,Workplace Culture,0.0,0.3048981067058077,0.5803153568210054,0.387523281740367
1,Do you believe that management supports and promotes a positive work culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5117528772747261,0.5803153568210054,0.46578141849628363
1,Do you believe that management supports and promotes a positive work culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6487691194106394,0.5803153568210054,0.48862565938180497
1,Do you believe that management supports and promotes a positive work culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.487605004868085,0.5803153568210054,0.36079267731777276
1,Do you believe that management supports and promotes a positive work culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.6024636009851426,0.5803153568210054,0.37915762674102815
1,Do you believe that management supports and promotes a positive work culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.5857488470165575,0.5803153568210054,0.34073596664210354
2,How often do you feel stressed at work?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.25452394074484175,0.31069436373290243,0.21106949705431333
2,How often do you feel stressed at work?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.28797160233727787,0.31069436373290243,0.2579398769114696
2,How often do you feel stressed at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.33587463101396686,0.31069436373290243,0.3283205508296475
2,How often do you feel stressed at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.3158120650737664,0.31069436373290243,0.2749921603375688
2,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4437227472529687,0.31069436373290243,0.3140777361531824
2,How often do you feel stressed at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.4020941960234551,0.31069436373290243,0.26227197243540246
2,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.35220932520528325,0.31069436373290243,0.21620762339499847
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",What is your role in the company?,Workplace Culture,0.42857142857142855,0.3086697186563254,0.3429169533475159,0.22326072234457778
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",How long have you been with the company?,Workplace Culture,0.2857142857142857,0.39454496022998486,0.3429169533475159,0.29482176746185657
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.48614312584366354,0.3429169533475159,0.38777836483296685
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.4657816485550249,0.3429169533475159,0.4289222399927722
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.39309490450516626,0.3429169533475159,0.3307863292631373
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.6653437921587887,0.3429169533475159,0.4422566870675386
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.3691545307432793,0.3429169533475159,0.2528982802671852
4,How comfortable do you feel providing feedback to your superiors?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.2541853472362012,0.2768967292643203,0.16609012117385985
4,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.25418786596411896,0.2768967292643203,0.18270036746792553
4,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.34117537075812654,0.2768967292643203,0.250360272018877
4,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.46860058213220623,0.2768967292643203,0.3597032479878604
4,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.7518863463780905,0.2768967292643203,0.6093894612439593
4,How comfortable do you feel providing feedback to your superiors?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.2807915197346361,0.2768967292643203,0.2446701972693487
4,How comfortable do you feel providing feedback to your superiors?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.35869306336537804,0.2768967292643203,0.2598976824383806
5,How well does the company recognize and reward employees for their contributions?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.32700445399546313,0.36452494035075045,0.19731868327619542
5,How well does the company recognize and reward employees for their contributions?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.3832794295530593,0.36452494035075045,0.24032468904968787
5,How well does the company recognize and reward employees for their contributions?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.4596657816876186,0.36452494035075045,0.30178647050059065
5,How well does the company recognize and reward employees for their contributions?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5557709760887996,0.36452494035075045,0.3876422397301882
5,How well does the company recognize and reward employees for their contributions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4117017943792958,0.36452494035075045,0.34785514589939065
5,How well does the company recognize and reward employees for their contributions?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.6164645340056578,0.36452494035075045,0.5408826559091856
5,How well does the company recognize and reward employees for their contributions?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.40085125780602976,0.36452494035075045,0.3412091922482652
6,What changes would you suggest to improve the workplace culture?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.27298253223521585,0.6270925519053958,0.20419298207337608
6,What changes would you suggest to improve the workplace culture?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.2544096165247631,0.6270925519053958,0.21362512333105585
6,What changes would you suggest to improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5371360091845858,0.6270925519053958,0.35898734581870917
6,What changes would you suggest to improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.44201880438452057,0.6270925519053958,0.3482786500485482
6,What changes would you suggest to improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4301557467885899,0.6270925519053958,0.3805175020294913
6,What changes would you suggest to improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4267332720752283,0.6270925519053958,0.42598592402124374
6,What changes would you suggest to improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.782143297601564,0.6270925519053958,0.7356280738927135
