ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5466895244620762,0.527046242895376,0.5407965399920661
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.525258449217954,0.527046242895376,0.4381623227676505
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.46991367690715746,0.527046242895376,0.3478953190740165
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5704131198942111,0.527046242895376,0.3483769104966003
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.47214592800809807,0.527046242895376,0.2714533458190453
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5359774956131838,0.5181064215617424,0.44218014449812604
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.7429049421122385,0.5181064215617424,0.6754653859470896
1,Have you received adequate training on health and safety protocols?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6257570653402817,0.5181064215617424,0.4945515601722666
1,Have you received adequate training on health and safety protocols?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.5194273480183627,0.5181064215617424,0.37073647862955467
1,Have you received adequate training on health and safety protocols?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.46631027819353216,0.5181064215617424,0.3011557007524969
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.7122432581037623,0.3982741155494747,0.44146608238391144
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.6125147147747794,0.3982741155494747,0.4568687791726566
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5646739230137368,0.3982741155494747,0.5147539807744581
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4748915775011099,0.3982741155494747,0.3765886157630161
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.3925147334794705,0.3982741155494747,0.28160182007176554
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.40448570002156514,0.3300270926753478,0.23884257363606243
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.5191979461728676,0.3300270926753478,0.3303190643740083
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6537032067425828,0.3300270926753478,0.46383364376867686
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.36076873968256384,0.3300270926753478,0.351546245580399
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.33311096316164657,0.3300270926753478,0.27682150167979747
4,"What improvements, if any, would you suggest for our current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.4922913465337812,0.6000672410616499,0.2914578416067454
4,"What improvements, if any, would you suggest for our current health and safety measures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.44581326638472124,0.6000672410616499,0.3075559117423749
4,"What improvements, if any, would you suggest for our current health and safety measures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.47011510319125005,0.6000672410616499,0.3636433889659786
4,"What improvements, if any, would you suggest for our current health and safety measures?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.753070427690063,0.6000672410616499,0.589307893084616
4,"What improvements, if any, would you suggest for our current health and safety measures?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.5451437834905692,0.6000672410616499,0.5616208207618935
