ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training content?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.658607502869359,0.3969020246789166,0.5800958594122263
0,How satisfied are you with the training content?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.422525041749387,0.3969020246789166,0.38292751073376546
0,How satisfied are you with the training content?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.4002882416858873,0.3969020246789166,0.34223346564325374
0,How satisfied are you with the training content?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.25239432023495423,0.3969020246789166,0.23659730525451436
0,How satisfied are you with the training content?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.4271724093758288,0.3969020246789166,0.31356847047506636
0,How satisfied are you with the training content?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.41615484418016413,0.3969020246789166,0.28967929293867517
0,How satisfied are you with the training content?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.42092793089753955,0.3969020246789166,0.2758134393546351
0,How satisfied are you with the training content?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.17766685107179597,0.3969020246789166,0.15374993883406238
0,How satisfied are you with the training content?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.2152372907011769,0.3969020246789166,0.1618420265366993
0,How satisfied are you with the training content?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.18877900469066328,0.3969020246789166,0.14355194896407955
0,How satisfied are you with the training content?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.15002192232213113,0.3969020246789166,0.12222870165227277
0,How satisfied are you with the training content?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.17628445934478026,0.3969020246789166,0.1265059455365328
1,Did the training meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.9011566988673676,0.3899679455442001,0.6902769903419237
1,Did the training meet your expectations?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.5543031153421465,0.3899679455442001,0.5050025644027625
1,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.5860860285021653,0.3899679455442001,0.4866928648751776
1,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.3594192693935805,0.3899679455442001,0.315929033347514
1,Did the training meet your expectations?,Do you know the terms of access to training?,Training to professional users,0.25,0.44736429522458954,0.3899679455442001,0.3441163122563781
1,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.43121601142382854,0.3899679455442001,0.314131193744955
1,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.39388300867309034,0.3899679455442001,0.2772059927537105
1,Did the training meet your expectations?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.2255076065473397,0.3899679455442001,0.18323047216426522
1,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.27301930868043234,0.3899679455442001,0.1945919366776185
1,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.26148533352417813,0.3899679455442001,0.18001807027811081
1,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.2411962959103542,0.3899679455442001,0.16333016617171883
1,Did the training meet your expectations?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.20539592591162847,0.3899679455442001,0.14223683552803632
2,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.5685980948257874,0.3954599510386575,0.4428485585911272
2,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.40908726509848703,0.3954599510386575,0.37384529619741985
2,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.3646694512829473,0.3954599510386575,0.37390660120966035
2,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.2863282369922098,0.3954599510386575,0.2945240780364407
2,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.3730491274316732,0.3954599510386575,0.32551917815465864
2,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.39872154240653856,0.3954599510386575,0.3181944519969394
2,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.3787005267616521,0.3954599510386575,0.2877962655335653
2,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.2114669093195214,0.3954599510386575,0.18823399188371448
2,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.2458471523349177,0.3954599510386575,0.19382066129735975
2,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.2356539801603765,0.3954599510386575,0.17911311879401734
2,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.17930004146828876,0.3954599510386575,0.14648880860363964
2,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,Training to professional users,0.75,0.19042403174763928,0.3954599510386575,0.14396274716282556
3,What was your favorite part of the training?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.5784504112169996,0.36155707435151985,0.4107059281258845
3,What was your favorite part of the training?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.5069193912086584,0.36155707435151985,0.39712345384415726
3,What was your favorite part of the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.3951828848234584,0.36155707435151985,0.3554724384755787
3,What was your favorite part of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.3396176987755256,0.36155707435151985,0.34619951144832384
3,What was your favorite part of the training?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.39814149831032997,0.36155707435151985,0.3573841579594033
3,What was your favorite part of the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.3451571916780178,0.36155707435151985,0.3000661341257729
