ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
1,Rate your ability to manage deadlines effectively.,What is your role in the company?,0.06806702140179671
1,Rate your ability to manage deadlines effectively.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.00848665551417527
1,Rate your ability to manage deadlines effectively.,Are you provided with the necessary resources and support to manage your workload effectively?,0.09831991632152833
1,Rate your ability to manage deadlines effectively.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.03332164261813421
1,Rate your ability to manage deadlines effectively.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
2,Select the tools or methods you use to manage your tasks.,What is your role in the company?,0.06602885419955529
2,Select the tools or methods you use to manage your tasks.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.028641228616482214
2,Select the tools or methods you use to manage your tasks.,Are you provided with the necessary resources and support to manage your workload effectively?,0.2295407032205458
2,Select the tools or methods you use to manage your tasks.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07384108577210045
2,Select the tools or methods you use to manage your tasks.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03494335056636628
3,How would you describe the distribution of workload within your team?,What is your role in the company?,0.06602885419955529
3,How would you describe the distribution of workload within your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.07163448906779493
3,How would you describe the distribution of workload within your team?,Are you provided with the necessary resources and support to manage your workload effectively?,0.07108939352967594
3,How would you describe the distribution of workload within your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07384108577210045
3,How would you describe the distribution of workload within your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.042796689395395465
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",What is your role in the company?,0.053852233004558006
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.11475033492296545
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.05723142722011095
