ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22385418632037718
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.2773500981126146
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Which form of recognition do you prefer the most?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025221580272397834
1,Which form of recognition do you prefer the most?,How frequently do you receive recognition or praise for your contributions to the company?,0.13523497817747235
1,Which form of recognition do you prefer the most?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.039336169239607296
1,Which form of recognition do you prefer the most?,How transparent do you feel the recognition and rewards process is within the company?,0.13523497817747235
1,Which form of recognition do you prefer the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.21372679614331824
1,Which form of recognition do you prefer the most?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,Do you feel that team achievements are recognized as well as individual achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0309908832068252
2,Do you feel that team achievements are recognized as well as individual achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.03754653208349827
2,Do you feel that team achievements are recognized as well as individual achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22795769607676833
2,Do you feel that team achievements are recognized as well as individual achievements?,How transparent do you feel the recognition and rewards process is within the company?,0.10484444638584524
2,Do you feel that team achievements are recognized as well as individual achievements?,What types of recognition or rewards do you find most motivating and meaningful?,0.0405487152208931
2,Do you feel that team achievements are recognized as well as individual achievements?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,"In your opinion, how often should recognition and rewards be given?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09409490697699796
3,"In your opinion, how often should recognition and rewards be given?",How frequently do you receive recognition or praise for your contributions to the company?,0.05026779223527293
3,"In your opinion, how often should recognition and rewards be given?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.15630063833736046
3,"In your opinion, how often should recognition and rewards be given?",How transparent do you feel the recognition and rewards process is within the company?,0.1778014641699826
3,"In your opinion, how often should recognition and rewards be given?",What types of recognition or rewards do you find most motivating and meaningful?,0.06742434830956488
3,"In your opinion, how often should recognition and rewards be given?",Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
4,How likely are you to go above and beyond if you know there is a reward to be earned?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09734232924857074
4,How likely are you to go above and beyond if you know there is a reward to be earned?,How frequently do you receive recognition or praise for your contributions to the company?,0.0508216608327111
4,How likely are you to go above and beyond if you know there is a reward to be earned?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.05868379912485922
4,How likely are you to go above and beyond if you know there is a reward to be earned?,How transparent do you feel the recognition and rewards process is within the company?,0.05868379912485922
4,How likely are you to go above and beyond if you know there is a reward to be earned?,What types of recognition or rewards do you find most motivating and meaningful?,0.041495712306977135
4,How likely are you to go above and beyond if you know there is a reward to be earned?,Any additional comments or suggestions regarding recognition and rewards?,0.029341899562429608
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10598763057208688
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,How frequently do you receive recognition or praise for your contributions to the company?,0.05309881489255981
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.14417310595340352
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,How transparent do you feel the recognition and rewards process is within the company?,0.18159590803171513
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,What types of recognition or rewards do you find most motivating and meaningful?,0.08109743044178618
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Any additional comments or suggestions regarding recognition and rewards?,0.47366546671567095
