ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often find yourself working overtime or bringing work home?,What is your role in the company?,0
0,Do you often find yourself working overtime or bringing work home?,How long have you been with the company?,0.046689450558483385
0,Do you often find yourself working overtime or bringing work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.07980199571853623
0,Do you often find yourself working overtime or bringing work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04589955709595567
0,Do you often find yourself working overtime or bringing work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
0,Do you often find yourself working overtime or bringing work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05026779223527293
0,Do you often find yourself working overtime or bringing work home?,How can the company better support employees in achieving a healthy work-life balance?,0
0,Do you often find yourself working overtime or bringing work home?,Any additional comments or suggestions regarding work-life balance?,0.046689450558483385
1,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
1,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
1,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.01818534529124465
1,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
1,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1462613413027904
1,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
1,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
1,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",What is your role in the company?,0.028077581774499063
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",How long have you been with the company?,0.028077581774499063
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.06278338149158905
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04863179818710228
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04863179818710228
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.08885233166386386
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",How can the company better support employees in achieving a healthy work-life balance?,0.028077581774499063
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Any additional comments or suggestions regarding work-life balance?,0.0
3,How often do you feel stressed about work when not at work?,What is your role in the company?,0
3,How often do you feel stressed about work when not at work?,How long have you been with the company?,0.06135967792806904
3,How often do you feel stressed about work when not at work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0841269635613876
3,How often do you feel stressed about work when not at work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
3,How often do you feel stressed about work when not at work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
3,How often do you feel stressed about work when not at work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
3,How often do you feel stressed about work when not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
3,How often do you feel stressed about work when not at work?,Any additional comments or suggestions regarding work-life balance?,0
4,Do you feel that your job leaves you enough time for personal/family life?,What is your role in the company?,0.0405487152208931
4,Do you feel that your job leaves you enough time for personal/family life?,How long have you been with the company?,0.0405487152208931
4,Do you feel that your job leaves you enough time for personal/family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.26703802631278023
4,Do you feel that your job leaves you enough time for personal/family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03476662734731439
4,Do you feel that your job leaves you enough time for personal/family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0405487152208931
4,Do you feel that your job leaves you enough time for personal/family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03754653208349827
4,Do you feel that your job leaves you enough time for personal/family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you feel that your job leaves you enough time for personal/family life?,Any additional comments or suggestions regarding work-life balance?,0.0
