ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
0,Do you feel comfortable with the physical space of your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23445095750604067
0,Do you feel comfortable with the physical space of your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17775671939720908
0,Do you feel comfortable with the physical space of your workplace?,I feel safe in the work environment.,0.06602885419955529
0,Do you feel comfortable with the physical space of your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.39648543627818067
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.06454835560916619
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",I feel safe in the work environment.,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How can the company enhance the work environment to better meet your needs and expectations?,0.06454835560916619
2,"How often are common areas (e.g., kitchen, lounge) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0
2,"How often are common areas (e.g., kitchen, lounge) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.022710747899375945
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",I feel safe in the work environment.,0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
3,What improvements would you suggest for the current workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.10039807063740067
3,What improvements would you suggest for the current workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03552183970303133
3,What improvements would you suggest for the current workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05299235777463638
3,What improvements would you suggest for the current workplace environment?,I feel safe in the work environment.,0.050580904312838224
3,What improvements would you suggest for the current workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.030678869261727353
4,"Please order the following factors by importance in contributing to a positive workplace environment: Natural Light, Quiet Working Areas, Comfortable Seating, Cleanliness.","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.05173226490638953
4,"Please order the following factors by importance in contributing to a positive workplace environment: Natural Light, Quiet Working Areas, Comfortable Seating, Cleanliness.","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.025866132453194777
4,"Please order the following factors by importance in contributing to a positive workplace environment: Natural Light, Quiet Working Areas, Comfortable Seating, Cleanliness.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03658023532144689
4,"Please order the following factors by importance in contributing to a positive workplace environment: Natural Light, Quiet Working Areas, Comfortable Seating, Cleanliness.",I feel safe in the work environment.,0.03658023532144689
4,"Please order the following factors by importance in contributing to a positive workplace environment: Natural Light, Quiet Working Areas, Comfortable Seating, Cleanliness.",How can the company enhance the work environment to better meet your needs and expectations?,0.03658023532144689
