ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how often do you feel stressed at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06219841753961052
0,"On a scale from 1 to 5, how often do you feel stressed at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
0,"On a scale from 1 to 5, how often do you feel stressed at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05078479526020709
0,"On a scale from 1 to 5, how often do you feel stressed at work?",I often work overtime and I don't have time for myself,0.03591027310966287
0,"On a scale from 1 to 5, how often do you feel stressed at work?",The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
0,"On a scale from 1 to 5, how often do you feel stressed at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
0,"On a scale from 1 to 5, how often do you feel stressed at work?",I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
1,Do you believe that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,Do you believe that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,Do you believe that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,Do you believe that your workload is manageable?,I often work overtime and I don't have time for myself,0
1,Do you believe that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
1,Do you believe that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0
1,Do you believe that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0
2,Which of the following factors contribute to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
2,Which of the following factors contribute to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
2,Which of the following factors contribute to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
2,Which of the following factors contribute to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.0
2,Which of the following factors contribute to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
2,Which of the following factors contribute to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
2,Which of the following factors contribute to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
3,How do you rate the level of support provided by management when dealing with stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
3,How do you rate the level of support provided by management when dealing with stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
3,How do you rate the level of support provided by management when dealing with stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
3,How do you rate the level of support provided by management when dealing with stress?,I often work overtime and I don't have time for myself,0.0
3,How do you rate the level of support provided by management when dealing with stress?,The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
3,How do you rate the level of support provided by management when dealing with stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
3,How do you rate the level of support provided by management when dealing with stress?,I don't feel 100% comfortable working with some of my colleagues.,0.05078479526020709
4,Please provide any suggestions for improving stress management in the workplace.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
4,Please provide any suggestions for improving stress management in the workplace.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
4,Please provide any suggestions for improving stress management in the workplace.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
4,Please provide any suggestions for improving stress management in the workplace.,I often work overtime and I don't have time for myself,0.046689450558483385
4,Please provide any suggestions for improving stress management in the workplace.,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
4,Please provide any suggestions for improving stress management in the workplace.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
4,Please provide any suggestions for improving stress management in the workplace.,I don't feel 100% comfortable working with some of my colleagues.,0.0
5,How effective are the current stress management programs offered by our company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
5,How effective are the current stress management programs offered by our company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
5,How effective are the current stress management programs offered by our company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
5,How effective are the current stress management programs offered by our company?,I often work overtime and I don't have time for myself,0.0
5,How effective are the current stress management programs offered by our company?,The place where I use to work for most of my time is not really comfortable.,0.0
5,How effective are the current stress management programs offered by our company?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
5,How effective are the current stress management programs offered by our company?,I don't feel 100% comfortable working with some of my colleagues.,0.0
