ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,0.5773502691896258
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",0.14947910066133427
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,0.06490211840743408
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,0.050580904312838224
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,0.05299235777463638
1,Do you feel you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.06135967792806904
1,Do you feel you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
1,Do you feel you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
1,Do you feel you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.04778696521938937
1,Do you feel you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.2625336904165032
1,Do you feel you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
1,Do you feel you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
1,Do you feel you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
1,Do you feel you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.04338784435436014
1,Do you feel you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.05645362896117409
2,How often do you experience technical difficulties when working from home?,How satisfied are you with your experience working from home?,0.33028912953790823
2,How often do you experience technical difficulties when working from home?,"Compared to last week, how are you feeling with working from home?",0.24624495093303567
2,How often do you experience technical difficulties when working from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14517428757873438
2,How often do you experience technical difficulties when working from home?,Can you count on all means that you need to do your work from home?,0.13255874597390954
2,How often do you experience technical difficulties when working from home?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
2,How often do you experience technical difficulties when working from home?,How often do you exceed your regular scheduled time when working from home?,0.5507590511214845
2,How often do you experience technical difficulties when working from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1303161133107877
2,How often do you experience technical difficulties when working from home?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
2,How often do you experience technical difficulties when working from home?,What would you recommend to improve for the near future?,0.046689450558483385
2,How often do you experience technical difficulties when working from home?,How likely is that you would recommend working from home for the future?,0.15899044321180597
3,Rate the effectiveness of communication with your team while working remotely.,How satisfied are you with your experience working from home?,0.1651445647689541
3,Rate the effectiveness of communication with your team while working remotely.,"Compared to last week, how are you feeling with working from home?",0.060290994064911
3,Rate the effectiveness of communication with your team while working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.20530744640169812
3,Rate the effectiveness of communication with your team while working remotely.,Can you count on all means that you need to do your work from home?,0.03245588807600937
3,Rate the effectiveness of communication with your team while working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
3,Rate the effectiveness of communication with your team while working remotely.,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
3,Rate the effectiveness of communication with your team while working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
3,Rate the effectiveness of communication with your team while working remotely.,Distribute the weight of these aspects in your daily working life.,0.09337890111696678
3,Rate the effectiveness of communication with your team while working remotely.,What would you recommend to improve for the near future?,0.046689450558483385
3,Rate the effectiveness of communication with your team while working remotely.,How likely is that you would recommend working from home for the future?,0.055051749866039855
4,Select the tools that you use for remote collaboration (select all that apply).,How satisfied are you with your experience working from home?,0.0405487152208931
4,Select the tools that you use for remote collaboration (select all that apply).,"Compared to last week, how are you feeling with working from home?",0.0405487152208931
4,Select the tools that you use for remote collaboration (select all that apply).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
4,Select the tools that you use for remote collaboration (select all that apply).,Can you count on all means that you need to do your work from home?,0.11890053055064433
4,Select the tools that you use for remote collaboration (select all that apply).,Do you have a dedicated room or workspace where you can work at your home?,0.03476662734731439
4,Select the tools that you use for remote collaboration (select all that apply).,How often do you exceed your regular scheduled time when working from home?,0.0405487152208931
4,Select the tools that you use for remote collaboration (select all that apply).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
4,Select the tools that you use for remote collaboration (select all that apply).,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
4,Select the tools that you use for remote collaboration (select all that apply).,What would you recommend to improve for the near future?,0.0702324349442283
4,Select the tools that you use for remote collaboration (select all that apply).,How likely is that you would recommend working from home for the future?,0.16012815380508713
