ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,Select the tools or methods you use to manage your tasks.,What is your role in the company?,0.06602885419955529
1,Select the tools or methods you use to manage your tasks.,How long have you been with the company?,0.06602885419955529
1,Select the tools or methods you use to manage your tasks.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03494335056636628
1,Select the tools or methods you use to manage your tasks.,Do you feel that your workload is manageable within regular working hours?,0.060290994064911
1,Select the tools or methods you use to manage your tasks.,How often do you experience work overload or feel overwhelmed by your workload?,0.06742434830956488
1,Select the tools or methods you use to manage your tasks.,Are you able to prioritize tasks effectively to manage your workload?,0.26967994498529685
1,Select the tools or methods you use to manage your tasks.,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
2,"On a scale from 1 to 5, how would you rate your current time management skills?",What is your role in the company?,0.03398889967229363
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How long have you been with the company?,0.03398889967229363
2,"On a scale from 1 to 5, how would you rate your current time management skills?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.051953034897098245
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Do you feel that your workload is manageable within regular working hours?,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How often do you experience work overload or feel overwhelmed by your workload?,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Are you able to prioritize tasks effectively to manage your workload?,0.058870501125773717
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How can the company support employees in managing their workloads more effectively?,0.0
3,What aspects of workload management would you like to improve?,What is your role in the company?,0.050580904312838224
3,What aspects of workload management would you like to improve?,How long have you been with the company?,0.050580904312838224
3,What aspects of workload management would you like to improve?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.11601623966630857
3,What aspects of workload management would you like to improve?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
3,What aspects of workload management would you like to improve?,How often do you experience work overload or feel overwhelmed by your workload?,0.037471255533509044
3,What aspects of workload management would you like to improve?,Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
3,What aspects of workload management would you like to improve?,How can the company support employees in managing their workloads more effectively?,0.0
4,Please reorder the following activities based on their priority in your daily work.,What is your role in the company?,0.0702324349442283
4,Please reorder the following activities based on their priority in your daily work.,How long have you been with the company?,0.0405487152208931
4,Please reorder the following activities based on their priority in your daily work.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.09439782523073205
4,Please reorder the following activities based on their priority in your daily work.,Do you feel that your workload is manageable within regular working hours?,0.0405487152208931
4,Please reorder the following activities based on their priority in your daily work.,How often do you experience work overload or feel overwhelmed by your workload?,0.0405487152208931
4,Please reorder the following activities based on their priority in your daily work.,Are you able to prioritize tasks effectively to manage your workload?,0.0405487152208931
4,Please reorder the following activities based on their priority in your daily work.,How can the company support employees in managing their workloads more effectively?,0.0702324349442283
