ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,0
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.07759153133267684
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0358923072415653
1,Do you feel that your current job aligns with your career goals?,What is Job Level in the company?,0
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
1,Do you feel that your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.15359411878995713
1,Do you feel that your current job aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03721652593346643
1,Do you feel that your current job aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.08819890735190306
2,Have you identified the skills and competencies needed for your desired career path?,What is Job Level in the company?,0.0405487152208931
2,Have you identified the skills and competencies needed for your desired career path?,How long have you been with the company?,0.057344543002191384
2,Have you identified the skills and competencies needed for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05163077621045915
2,Have you identified the skills and competencies needed for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05163077621045915
2,Have you identified the skills and competencies needed for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12361458608198171
2,Have you identified the skills and competencies needed for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.047808089230976784
2,Have you identified the skills and competencies needed for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05575912141594809
3,Rate the level of support you receive from mentors or colleagues in your career development.,What is Job Level in the company?,0.05078479526020709
3,Rate the level of support you receive from mentors or colleagues in your career development.,How long have you been with the company?,0.05078479526020709
3,Rate the level of support you receive from mentors or colleagues in your career development.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1207853931853752
3,Rate the level of support you receive from mentors or colleagues in your career development.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1207853931853752
3,Rate the level of support you receive from mentors or colleagues in your career development.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1181853084405639
3,Rate the level of support you receive from mentors or colleagues in your career development.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05880168989262058
3,Rate the level of support you receive from mentors or colleagues in your career development.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06718862265696539
4,How often do you set aside time to review and plan your career progress?,What is Job Level in the company?,0
4,How often do you set aside time to review and plan your career progress?,How long have you been with the company?,0.053852233004558006
4,How often do you set aside time to review and plan your career progress?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05323364970427909
4,How often do you set aside time to review and plan your career progress?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05323364970427909
4,How often do you set aside time to review and plan your career progress?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
4,How often do you set aside time to review and plan your career progress?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
4,How often do you set aside time to review and plan your career progress?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',What is Job Level in the company?,0.024893028914207034
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',How long have you been with the company?,0.035204059099017186
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.035204059099017186
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.035204059099017186
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04311599083368771
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035204059099017186
5,To what extent do you agree with this statement: 'I am willing to invest in additional training and education to advance my career.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.035204059099017186
6,,What is Job Level in the company?,0
6,,How long have you been with the company?,0
6,,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0
6,,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0
6,,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0
6,,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0
6,,How can the company better communicate and support employees in exploring and pursuing their career goals?,0
