ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role allows you to fully utilize your skills?,What is your role in the company?,0.053852233004558006
0,Do you feel that your current role allows you to fully utilize your skills?,How long have you been with the company?,0.03807927913956097
0,Do you feel that your current role allows you to fully utilize your skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027989615510986894
0,Do you feel that your current role allows you to fully utilize your skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.12455614846763804
0,Do you feel that your current role allows you to fully utilize your skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.15432215303129293
0,Do you feel that your current role allows you to fully utilize your skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06595524618531728
0,Do you feel that your current role allows you to fully utilize your skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.017173830231691892
0,Do you feel that your current role allows you to fully utilize your skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.23907485145642793
0,Do you feel that your current role allows you to fully utilize your skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.07615855827912194
0,Do you feel that your current role allows you to fully utilize your skills?,How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
1,How often do you take on tasks beyond your job description?,What is your role in the company?,0.046689450558483385
1,How often do you take on tasks beyond your job description?,How long have you been with the company?,0.06602885419955529
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
1,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
1,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
1,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
1,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
1,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
1,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
2,Rate your willingness to learn new skills that could benefit your career.,What is your role in the company?,0.04338784435436014
2,Rate your willingness to learn new skills that could benefit your career.,How long have you been with the company?,0.0
2,Rate your willingness to learn new skills that could benefit your career.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.019107601525162082
2,Rate your willingness to learn new skills that could benefit your career.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
2,Rate your willingness to learn new skills that could benefit your career.,In what areas do you feel you have room for improvement to maximize your potential?,0.04778696521938937
2,Rate your willingness to learn new skills that could benefit your career.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05645362896117409
2,Rate your willingness to learn new skills that could benefit your career.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009681136659283525
2,Rate your willingness to learn new skills that could benefit your career.,Do you feel supported by the company in your efforts to reach your full potential?,0.05852684057181537
2,Rate your willingness to learn new skills that could benefit your career.,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
2,Rate your willingness to learn new skills that could benefit your career.,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
3,Have you led a project or team successfully in the past year?,What is your role in the company?,0.12309149097933275
3,Have you led a project or team successfully in the past year?,How long have you been with the company?,0.06135967792806904
3,Have you led a project or team successfully in the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023401936972536366
3,Have you led a project or team successfully in the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03721652593346643
3,Have you led a project or team successfully in the past year?,In what areas do you feel you have room for improvement to maximize your potential?,0.03379048715895591
3,Have you led a project or team successfully in the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.13870191426307435
3,Have you led a project or team successfully in the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
3,Have you led a project or team successfully in the past year?,Do you feel supported by the company in your efforts to reach your full potential?,0.05852684057181537
3,Have you led a project or team successfully in the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.11324963876393083
3,Have you led a project or team successfully in the past year?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
4,Evaluate how effectively you manage time and prioritize tasks.,What is your role in the company?,0
4,Evaluate how effectively you manage time and prioritize tasks.,How long have you been with the company?,0.05524220127634179
4,Evaluate how effectively you manage time and prioritize tasks.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014470967957692012
4,Evaluate how effectively you manage time and prioritize tasks.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.028740312885303137
4,Evaluate how effectively you manage time and prioritize tasks.,In what areas do you feel you have room for improvement to maximize your potential?,0.028362291828317978
4,Evaluate how effectively you manage time and prioritize tasks.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05009174995133595
4,Evaluate how effectively you manage time and prioritize tasks.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.00927850085607039
4,Evaluate how effectively you manage time and prioritize tasks.,Do you feel supported by the company in your efforts to reach your full potential?,0.028362291828317978
4,Evaluate how effectively you manage time and prioritize tasks.,Have you received constructive feedback and guidance to help you maximize your potential?,0.05009174995133595
4,Evaluate how effectively you manage time and prioritize tasks.,How can the company better align your career goals with organizational needs and opportunities?,0.03169540195136687
5,How do you handle constructive criticism from supervisors or peers?,What is your role in the company?,0
5,How do you handle constructive criticism from supervisors or peers?,How long have you been with the company?,0.0715322008763116
5,How do you handle constructive criticism from supervisors or peers?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.010212108457782884
5,How do you handle constructive criticism from supervisors or peers?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.06698200720171142
5,How do you handle constructive criticism from supervisors or peers?,In what areas do you feel you have room for improvement to maximize your potential?,0.09041625237034943
5,How do you handle constructive criticism from supervisors or peers?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
5,How do you handle constructive criticism from supervisors or peers?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.006845381011541966
5,How do you handle constructive criticism from supervisors or peers?,Do you feel supported by the company in your efforts to reach your full potential?,0.030678869261727353
5,How do you handle constructive criticism from supervisors or peers?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
5,How do you handle constructive criticism from supervisors or peers?,How can the company better align your career goals with organizational needs and opportunities?,0.03390539410750599
6,,What is your role in the company?,0
6,,How long have you been with the company?,0
6,,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0
6,,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0
6,,In what areas do you feel you have room for improvement to maximize your potential?,0
6,,Have you discussed your career goals and aspirations with your manager or supervisor?,0
6,,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0
6,,Do you feel supported by the company in your efforts to reach your full potential?,0
6,,Have you received constructive feedback and guidance to help you maximize your potential?,0
6,,How can the company better align your career goals with organizational needs and opportunities?,0
7,,What is your role in the company?,0
7,,How long have you been with the company?,0
7,,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0
7,,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0
7,,In what areas do you feel you have room for improvement to maximize your potential?,0
7,,Have you discussed your career goals and aspirations with your manager or supervisor?,0
7,,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0
7,,Do you feel supported by the company in your efforts to reach your full potential?,0
7,,Have you received constructive feedback and guidance to help you maximize your potential?,0
7,,How can the company better align your career goals with organizational needs and opportunities?,0
