ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08114691208552754
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.06217749795640252
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.07555782628025919
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the duration of the training program appropriate?,What is your role in the company?,0.06093675793218261
1,Was the duration of the training program appropriate?,How long have you been with the company?,0.06093675793218261
1,Was the duration of the training program appropriate?,Have you participated in any training or development programs provided by the company?,0.04612753966998232
1,Was the duration of the training program appropriate?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05164459678272117
1,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
1,Was the duration of the training program appropriate?,What types of training and development programs would you like to see offered in the future?,0.03882804192047237
1,Was the duration of the training program appropriate?,How can the company improve the delivery or format of existing training and development programs?,0.05080443996854002
1,Was the duration of the training program appropriate?,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
2,Rate the effectiveness of the training methods used.,What is your role in the company?,0.06093675793218261
2,Rate the effectiveness of the training methods used.,How long have you been with the company?,0.06093675793218261
2,Rate the effectiveness of the training methods used.,Have you participated in any training or development programs provided by the company?,0.04612753966998232
2,Rate the effectiveness of the training methods used.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05164459678272117
2,Rate the effectiveness of the training methods used.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
2,Rate the effectiveness of the training methods used.,What types of training and development programs would you like to see offered in the future?,0.03882804192047237
2,Rate the effectiveness of the training methods used.,How can the company improve the delivery or format of existing training and development programs?,0.05080443996854002
2,Rate the effectiveness of the training methods used.,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
3,Select the skills you've improved as a result of this training.,What is your role in the company?,0.046689450558483385
3,Select the skills you've improved as a result of this training.,How long have you been with the company?,0.046689450558483385
3,Select the skills you've improved as a result of this training.,Have you participated in any training or development programs provided by the company?,0.038927465646462385
3,Select the skills you've improved as a result of this training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.020600934170892777
3,Select the skills you've improved as a result of this training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.038268889667111394
3,Select the skills you've improved as a result of this training.,What types of training and development programs would you like to see offered in the future?,0.041910918461355716
3,Select the skills you've improved as a result of this training.,How can the company improve the delivery or format of existing training and development programs?,0.04589955709595567
3,Select the skills you've improved as a result of this training.,Any additional comments or suggestions regarding training and development programs?,0.0
4,How do you prefer to receive future training content?,What is your role in the company?,0
4,How do you prefer to receive future training content?,How long have you been with the company?,0.07812427026034686
4,How do you prefer to receive future training content?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
4,How do you prefer to receive future training content?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0776272832344157
4,How do you prefer to receive future training content?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
4,How do you prefer to receive future training content?,What types of training and development programs would you like to see offered in the future?,0.043958919216518295
4,How do you prefer to receive future training content?,How can the company improve the delivery or format of existing training and development programs?,0.040110337763590895
4,How do you prefer to receive future training content?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
