ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel productive while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.054898046546085176
0,How often do you feel productive while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1462613413027904
0,How often do you feel productive while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.04912493046574233
0,How often do you feel productive while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10766266595815491
0,How often do you feel productive while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.19125114024581094
0,How often do you feel productive while working remotely?,How could the company better support you in your remote work setup?,0.05597848575726725
1,Select the tools that you use for remote collaboration (Select all that apply).,How long have you been working remotely (smart working) as part of your job?,0.03754653208349827
1,Select the tools that you use for remote collaboration (Select all that apply).,How frequently do you work remotely (smart working) in a typical week?,0.0405487152208931
1,Select the tools that you use for remote collaboration (Select all that apply).,How would you rate your productivity when working remotely compared to working in the office?,0.049167435912543356
1,Select the tools that you use for remote collaboration (Select all that apply).,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.16998419497582234
1,Select the tools that you use for remote collaboration (Select all that apply).,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2096888927716905
1,Select the tools that you use for remote collaboration (Select all that apply).,How could the company better support you in your remote work setup?,0.0702324349442283
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,0.040707410882607445
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.052269350220819126
2,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,0.02540221998427001
2,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.010589220726960565
2,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.040707410882607445
2,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,0.036960011989355765
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How long have you been working remotely (smart working) as part of your job?,0.05323248821780723
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How frequently do you work remotely (smart working) in a typical week?,0.04346414462411504
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How would you rate your productivity when working remotely compared to working in the office?,0.22140372138502384
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04262524436632654
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03073379140218457
3,"On a scale of 1 to 5, how would you rate your work-life balance since starting smart working?",How could the company better support you in your remote work setup?,0.04346414462411504
4,What challenges have you faced while smart working? (Choose the top two challenges),How long have you been working remotely (smart working) as part of your job?,0.10484444638584524
4,What challenges have you faced while smart working? (Choose the top two challenges),How frequently do you work remotely (smart working) in a typical week?,0.0405487152208931
4,What challenges have you faced while smart working? (Choose the top two challenges),How would you rate your productivity when working remotely compared to working in the office?,0.049167435912543356
4,What challenges have you faced while smart working? (Choose the top two challenges),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03514570950151964
4,What challenges have you faced while smart working? (Choose the top two challenges),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14827243801836115
4,What challenges have you faced while smart working? (Choose the top two challenges),How could the company better support you in your remote work setup?,0.057344543002191384
5,Please provide any additional feedback or suggestions to improve our smart working environment.,How long have you been working remotely (smart working) as part of your job?,0.03754653208349827
5,Please provide any additional feedback or suggestions to improve our smart working environment.,How frequently do you work remotely (smart working) in a typical week?,0.0
5,Please provide any additional feedback or suggestions to improve our smart working environment.,How would you rate your productivity when working remotely compared to working in the office?,0.049167435912543356
5,Please provide any additional feedback or suggestions to improve our smart working environment.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03514570950151964
5,Please provide any additional feedback or suggestions to improve our smart working environment.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03754653208349827
5,Please provide any additional feedback or suggestions to improve our smart working environment.,How could the company better support you in your remote work setup?,0.0
