ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,0.06093675793218261
0,How often do you meet your project deadlines?,How long have you been with the company?,0.08617758951473893
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,0.14038456897256543
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.1093316122469756
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12388894728896249
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,0.0
1,Rate your ability to work under pressure on a scale from 1 to 5.,What is your role in the company?,0.03807927913956097
1,Rate your ability to work under pressure on a scale from 1 to 5.,How long have you been with the company?,0.0
1,Rate your ability to work under pressure on a scale from 1 to 5.,How satisfied are you with the performance evaluation process in the company?,0.0
1,Rate your ability to work under pressure on a scale from 1 to 5.,What do you consider to be your key strengths in your role?,0.053852233004558006
1,Rate your ability to work under pressure on a scale from 1 to 5.,What areas do you feel you need to improve upon to enhance your performance?,0.06595524618531728
1,Rate your ability to work under pressure on a scale from 1 to 5.,Do you feel that the performance goals set for you are clear and achievable?,0.0
1,Rate your ability to work under pressure on a scale from 1 to 5.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.053852233004558006
1,Rate your ability to work under pressure on a scale from 1 to 5.,Have you received constructive feedback on your performance from your manager or supervisor?,0.06595524618531728
1,Rate your ability to work under pressure on a scale from 1 to 5.,Have you been provided with opportunities for training and development to improve your performance?,0.053852233004558006
1,Rate your ability to work under pressure on a scale from 1 to 5.,Any additional comments or feedback regarding employee performance?,0.0
2,Select the skills you have improved upon over the last year.,What is your role in the company?,0.046689450558483385
2,Select the skills you have improved upon over the last year.,How long have you been with the company?,0.0808685005447683
2,Select the skills you have improved upon over the last year.,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
2,Select the skills you have improved upon over the last year.,What do you consider to be your key strengths in your role?,0.042632170747776456
2,Select the skills you have improved upon over the last year.,What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
2,Select the skills you have improved upon over the last year.,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
2,Select the skills you have improved upon over the last year.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.038927465646462385
2,Select the skills you have improved upon over the last year.,Have you received constructive feedback on your performance from your manager or supervisor?,0.038927465646462385
2,Select the skills you have improved upon over the last year.,Have you been provided with opportunities for training and development to improve your performance?,0.035544696764837964
2,Select the skills you have improved upon over the last year.,Any additional comments or feedback regarding employee performance?,0.0
3,How do you prioritize your tasks when handling multiple projects?,What is your role in the company?,0.050580904312838224
3,How do you prioritize your tasks when handling multiple projects?,How long have you been with the company?,0.0715322008763116
3,How do you prioritize your tasks when handling multiple projects?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
3,How do you prioritize your tasks when handling multiple projects?,What do you consider to be your key strengths in your role?,0.14947910066133427
3,How do you prioritize your tasks when handling multiple projects?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
3,How do you prioritize your tasks when handling multiple projects?,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
3,How do you prioritize your tasks when handling multiple projects?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
3,How do you prioritize your tasks when handling multiple projects?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
3,How do you prioritize your tasks when handling multiple projects?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
3,How do you prioritize your tasks when handling multiple projects?,Any additional comments or feedback regarding employee performance?,0.0
4,Have you completed any professional development courses this year?,What is your role in the company?,0
4,Have you completed any professional development courses this year?,How long have you been with the company?,0.05524220127634179
4,Have you completed any professional development courses this year?,How satisfied are you with the performance evaluation process in the company?,0.039582766879518234
4,Have you completed any professional development courses this year?,What do you consider to be your key strengths in your role?,0.039582766879518234
4,Have you completed any professional development courses this year?,What areas do you feel you need to improve upon to enhance your performance?,0.03169540195136687
4,Have you completed any professional development courses this year?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
4,Have you completed any professional development courses this year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
4,Have you completed any professional development courses this year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.10686339807165912
4,Have you completed any professional development courses this year?,Have you been provided with opportunities for training and development to improve your performance?,0.11711692658192524
4,Have you completed any professional development courses this year?,Any additional comments or feedback regarding employee performance?,0
5,Please provide feedback on the current performance review process.,What is your role in the company?,0.05524220127634179
5,Please provide feedback on the current performance review process.,How long have you been with the company?,0.05524220127634179
