ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable sharing your opinions during team meetings?,How long have you been with the company?,0.050580904312838224
0,Do you feel comfortable sharing your opinions during team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
0,Do you feel comfortable sharing your opinions during team meetings?,What aspects of the workplace culture do you find most positive and engaging?,0.037471255533509044
0,Do you feel comfortable sharing your opinions during team meetings?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
0,Do you feel comfortable sharing your opinions during team meetings?,Do you feel that the company's values are reflected in the workplace culture?,0.19127844208448688
0,Do you feel comfortable sharing your opinions during team meetings?,Do you feel that there is open and effective communication among colleagues and teams?,0.17307589166166795
0,Do you feel comfortable sharing your opinions during team meetings?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
0,Do you feel comfortable sharing your opinions during team meetings?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How long have you been with the company?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02607378327315556
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects of the workplace culture do you find most positive and engaging?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects do you find least positive or in need of improvement?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,0.25819888974716115
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that there is open and effective communication among colleagues and teams?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How long have you been with the company?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3323433833028272
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What aspects of the workplace culture do you find most positive and engaging?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What aspects do you find least positive or in need of improvement?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that the company's values are reflected in the workplace culture?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that there is open and effective communication among colleagues and teams?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","There is a high-degree of collaboration within the workplace, even among different team members.",0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Feel free to leave additional comments or feedback regarding workplace culture.,0.032274177804583096
3,What improvements would you suggest for fostering a positive workplace culture?,How long have you been with the company?,0.046689450558483385
3,What improvements would you suggest for fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.05340663578692705
3,What improvements would you suggest for fostering a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.07785493129292478
3,What improvements would you suggest for fostering a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.07384108577210045
3,What improvements would you suggest for fostering a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.13768976278037112
3,What improvements would you suggest for fostering a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.035544696764837964
3,What improvements would you suggest for fostering a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.035544696764837964
3,What improvements would you suggest for fostering a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.046689450558483385
4,Please reorder the following company initiatives based on what you believe should be prioritized.,How long have you been with the company?,0.053852233004558006
4,Please reorder the following company initiatives based on what you believe should be prioritized.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
4,Please reorder the following company initiatives based on what you believe should be prioritized.,What aspects of the workplace culture do you find most positive and engaging?,0.053852233004558006
4,Please reorder the following company initiatives based on what you believe should be prioritized.,What aspects do you find least positive or in need of improvement?,0.03807927913956097
4,Please reorder the following company initiatives based on what you believe should be prioritized.,Do you feel that the company's values are reflected in the workplace culture?,0.053852233004558006
4,Please reorder the following company initiatives based on what you believe should be prioritized.,Do you feel that there is open and effective communication among colleagues and teams?,0.03807927913956097
4,Please reorder the following company initiatives based on what you believe should be prioritized.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03807927913956097
4,Please reorder the following company initiatives based on what you believe should be prioritized.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,How long have you been with the company?,0.03970769694413621
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.053562606833908746
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,What aspects of the workplace culture do you find most positive and engaging?,0.056155163548998105
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,What aspects do you find least positive or in need of improvement?,0.04863179818710228
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,Do you feel that the company's values are reflected in the workplace culture?,0.04863179818710228
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,Do you feel that there is open and effective communication among colleagues and teams?,0.028077581774499063
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04863179818710228
5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,Feel free to leave additional comments or feedback regarding workplace culture.,0.028077581774499063
