ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.17614899443989052
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07615855827912194
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1037263580431708
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
1,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.01999811156775959
1,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09831991632152833
1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04813169500354173
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,0.10682674813114476
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.16398578945514342
2,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
2,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10482326964889736
2,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
2,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.038927465646462385
2,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,0.0
2,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,0.0
3,Select any areas where you would like additional support or training:,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
3,Select any areas where you would like additional support or training:,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.0
3,Select any areas where you would like additional support or training:,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.02963549464978109
3,Select any areas where you would like additional support or training:,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.0
3,Select any areas where you would like additional support or training:,What improvements would you suggest to improve the onboarding experience for new employees?,0.055051749866039855
3,Select any areas where you would like additional support or training:,How can the company better support new employees during the onboarding process?,0.042632170747776456
3,Select any areas where you would like additional support or training:,Any additional comments or feedback regarding the onboarding experience?,0.06602885419955529
4,How effective was the orientation session in helping you understand our company culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0390351413977802
4,How effective was the orientation session in helping you understand our company culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.03754653208349827
4,How effective was the orientation session in helping you understand our company culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.04552713199165558
4,How effective was the orientation session in helping you understand our company culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02555838990328405
4,How effective was the orientation session in helping you understand our company culture?,What improvements would you suggest to improve the onboarding experience for new employees?,0.057344543002191384
4,How effective was the orientation session in helping you understand our company culture?,How can the company better support new employees during the onboarding process?,0.0702324349442283
4,How effective was the orientation session in helping you understand our company culture?,Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
5,Please provide any suggestions for improving the onboarding experience:,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.028740312885303137
5,Please provide any suggestions for improving the onboarding experience:,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09562557012290547
5,Please provide any suggestions for improving the onboarding experience:,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.07657097067265446
5,Please provide any suggestions for improving the onboarding experience:,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.025717961947315886
5,Please provide any suggestions for improving the onboarding experience:,What improvements would you suggest to improve the onboarding experience for new employees?,0.13088039872774232
5,Please provide any suggestions for improving the onboarding experience:,How can the company better support new employees during the onboarding process?,0.11942188509563156
5,Please provide any suggestions for improving the onboarding experience:,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666669
