ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures at your workplace?,What is your role in the company?,0.053852233004558006
0,Do you feel adequately informed about the health and safety measures at your workplace?,How long have you been with the company?,0.053852233004558006
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.20842230096383255
0,Do you feel adequately informed about the health and safety measures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
0,Do you feel adequately informed about the health and safety measures at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.25677629550654774
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2182444817914707
0,Do you feel adequately informed about the health and safety measures at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
1,Which of the following health and safety trainings have you completed? (Select all that apply),What is your role in the company?,0.03591027310966287
1,Which of the following health and safety trainings have you completed? (Select all that apply),How long have you been with the company?,0.11952286093343935
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06574228789588096
1,Which of the following health and safety trainings have you completed? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,0.21821789023599233
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.07182054621932575
1,Which of the following health and safety trainings have you completed? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.21821789023599233
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",What is your role in the company?,0.028077581774499063
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",How long have you been with the company?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.056155163548998105
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04863179818710228
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Have you received adequate training on health and safety protocols in the workplace?,0.16222142113076254
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04863179818710228
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",What improvements would you suggest to enhance health and safety measures within the company?,0.23508117299081357
3,How often do you encounter potential safety hazards at work?,What is your role in the company?,0
3,How often do you encounter potential safety hazards at work?,How long have you been with the company?,0.0715322008763116
3,How often do you encounter potential safety hazards at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.022727465338999903
3,How often do you encounter potential safety hazards at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
3,How often do you encounter potential safety hazards at work?,Have you received adequate training on health and safety protocols in the workplace?,0.05299235777463638
3,How often do you encounter potential safety hazards at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
3,How often do you encounter potential safety hazards at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.04794946818443979
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,What is your role in the company?,0.03073379140218457
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,How long have you been with the company?,0.03073379140218457
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04346414462411504
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04346414462411504
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Have you received adequate training on health and safety protocols in the workplace?,0.04346414462411504
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04346414462411504
4,Please reorder the following areas according to the priority of safety improvements needed (1 being the highest priority).,What improvements would you suggest to enhance health and safety measures within the company?,0.06146758280436915
