ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.06454835560916619
1,Select the options that best describe our company's approach to work-life balance.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
1,Select the options that best describe our company's approach to work-life balance.,Do you feel safe in the workplace?,0.04338784435436014
1,Select the options that best describe our company's approach to work-life balance.,How would you describe the level of collaboration and teamwork within your team or department?,0.04778696521938937
1,Select the options that best describe our company's approach to work-life balance.,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
1,Select the options that best describe our company's approach to work-life balance.,I feel comfortable expressing my opinions and ideas.,0.0
1,Select the options that best describe our company's approach to work-life balance.,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3400105171901159
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",Do you feel safe in the workplace?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",How would you describe the level of collaboration and teamwork within your team or department?,0.28005601680560194
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",Are Diversity and inclusion valued and promoted within the company?,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",I feel comfortable expressing my opinions and ideas.,0.0
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",How can the company better foster a positive and inclusive workplace culture?,0.04346414462411504
3,What aspects of our workplace culture do you think should be improved? (Open feedback),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06757140092477203
3,What aspects of our workplace culture do you think should be improved? (Open feedback),Do you feel safe in the workplace?,0.03807927913956097
3,What aspects of our workplace culture do you think should be improved? (Open feedback),How would you describe the level of collaboration and teamwork within your team or department?,0.0501398097544925
3,What aspects of our workplace culture do you think should be improved? (Open feedback),Are Diversity and inclusion valued and promoted within the company?,0.0
3,What aspects of our workplace culture do you think should be improved? (Open feedback),I feel comfortable expressing my opinions and ideas.,0.0
3,What aspects of our workplace culture do you think should be improved? (Open feedback),How can the company better foster a positive and inclusive workplace culture?,0.03807927913956097
4,Rank the following company values based on what you perceive as most emphasized in our workplace.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027388071759512984
4,Rank the following company values based on what you perceive as most emphasized in our workplace.,Do you feel safe in the workplace?,0.058870501125773717
4,Rank the following company values based on what you perceive as most emphasized in our workplace.,How would you describe the level of collaboration and teamwork within your team or department?,0.0480675628866961
4,Rank the following company values based on what you perceive as most emphasized in our workplace.,Are Diversity and inclusion valued and promoted within the company?,0.03398889967229363
4,Rank the following company values based on what you perceive as most emphasized in our workplace.,I feel comfortable expressing my opinions and ideas.,0.0
4,Rank the following company values based on what you perceive as most emphasized in our workplace.,How can the company better foster a positive and inclusive workplace culture?,0.0480675628866961
5,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
5,How often do you feel recognized for your contributions at work?,Do you feel safe in the workplace?,0.13483997249264845
5,How often do you feel recognized for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
5,How often do you feel recognized for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,0.0
5,How often do you feel recognized for your contributions at work?,I feel comfortable expressing my opinions and ideas.,0.046689450558483385
5,How often do you feel recognized for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
