ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a reliable computer or laptop for work purposes?,What is your role in the company?,0
0,Do you have access to a reliable computer or laptop for work purposes?,How long have you been with the company?,0.057344543002191384
0,Do you have access to a reliable computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.021932267825574395
0,Do you have access to a reliable computer or laptop for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.26322287438753816
0,Do you have access to a reliable computer or laptop for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.1618741306261041
0,Do you have access to a reliable computer or laptop for work purposes?,Leave a comment to complete your previous answer.,0.057344543002191384
0,Do you have access to a reliable computer or laptop for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,0.049167435912543356
0,Do you have access to a reliable computer or laptop for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.10194578088437822
0,Do you have access to a reliable computer or laptop for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09708187666509373
0,Do you have access to a reliable computer or laptop for work purposes?,Any additional comments or suggestions?,0.0405487152208931
1,Are you provided with the necessary software to perform your job effectively?,What is your role in the company?,0.06135967792806904
1,Are you provided with the necessary software to perform your job effectively?,How long have you been with the company?,0.1507556722888818
1,Are you provided with the necessary software to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.04757150998418731
1,Are you provided with the necessary software to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.36290002317487763
1,Are you provided with the necessary software to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2047825879722026
1,Are you provided with the necessary software to perform your job effectively?,Leave a comment to complete your previous answer.,0.06135967792806904
1,Are you provided with the necessary software to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04778696521938937
1,Are you provided with the necessary software to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.04954190095962824
1,Are you provided with the necessary software to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
1,Are you provided with the necessary software to perform your job effectively?,Any additional comments or suggestions?,0.0
2,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
2,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,0.13801311186847082
2,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.13433057891466246
2,How would you rate the quality of the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04444549782479199
2,How would you rate the quality of the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04456711363527289
2,How would you rate the quality of the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.0
2,How would you rate the quality of the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06219841753961052
2,How would you rate the quality of the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2767541035584926
2,How would you rate the quality of the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03591027310966287
2,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions?,0.0
3,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,0.04338784435436014
3,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,0.06135967792806904
3,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.013691194762746118
3,How often do you experience technical issues that hinder your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
3,How often do you experience technical issues that hinder your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03150310906659693
3,How often do you experience technical issues that hinder your work performance?,Leave a comment to complete your previous answer.,0.04338784435436014
3,How often do you experience technical issues that hinder your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03379048715895591
3,How often do you experience technical issues that hinder your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.02860302985520714
3,How often do you experience technical issues that hinder your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.04778696521938937
3,How often do you experience technical issues that hinder your work performance?,Any additional comments or suggestions?,0.0
4,Is there a dedicated IT support team available to assist you with technological issues?,What is your role in the company?,0
4,Is there a dedicated IT support team available to assist you with technological issues?,How long have you been with the company?,0.053852233004558006
4,Is there a dedicated IT support team available to assist you with technological issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.04727785353902748
4,Is there a dedicated IT support team available to assist you with technological issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04346509297384813
4,Is there a dedicated IT support team available to assist you with technological issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03508144791443207
4,Is there a dedicated IT support team available to assist you with technological issues?,Leave a comment to complete your previous answer.,0.053852233004558006
4,Is there a dedicated IT support team available to assist you with technological issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0501398097544925
4,Is there a dedicated IT support team available to assist you with technological issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.11965509568655848
4,Is there a dedicated IT support team available to assist you with technological issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03545419948480505
4,Is there a dedicated IT support team available to assist you with technological issues?,Any additional comments or suggestions?,0
5,How sufficient is the training provided for using new tools and technology?,What is your role in the company?,0.06135967792806904
5,How sufficient is the training provided for using new tools and technology?,How long have you been with the company?,0.06135967792806904
5,How sufficient is the training provided for using new tools and technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.02164767966962319
5,How sufficient is the training provided for using new tools and technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.02860302985520714
5,How sufficient is the training provided for using new tools and technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03150310906659693
5,How sufficient is the training provided for using new tools and technology?,Leave a comment to complete your previous answer.,0.0
5,How sufficient is the training provided for using new tools and technology?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03379048715895591
5,How sufficient is the training provided for using new tools and technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.04954190095962824
5,How sufficient is the training provided for using new tools and technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
5,How sufficient is the training provided for using new tools and technology?,Any additional comments or suggestions?,0.0
6,,What is your role in the company?,0
6,,How long have you been with the company?,0
6,,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0
6,,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0
6,,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0
6,,Leave a comment to complete your previous answer.,0
6,,Are there any specific technology or tools you feel are lacking or could be improved?,0
6,,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0
6,,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0
6,,Any additional comments or suggestions?,0
