ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.3651928678531349
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,0.33968311024337877
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03266303041125302
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,0.12838814775327384
1,Was the onboarding process well-structured and organized?,How would you rate the communication received from the company prior to your start date?,0.021707019462544008
1,Was the onboarding process well-structured and organized?,Were you provided with all necessary information and materials before your first day?,0.028885795569034325
1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.02953257998238409
1,Was the onboarding process well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.09831991632152833
1,Was the onboarding process well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,0.11341841376953124
1,Was the onboarding process well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09831991632152833
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,0.2134433873834232
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you think could be improved?,0.18502935537050633
2,Which aspects of the onboarding process did you find most beneficial?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
2,Which aspects of the onboarding process did you find most beneficial?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
