ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,0.10440078528088434
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,0.08526434149555293
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1741214746376982
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17775671939720908
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.21081851067789192
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1030819676899699
1,How satisfied are you with the current internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.2132722247215179
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.07172793378539832
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.272910251025994
1,How satisfied are you with the current internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
1,How satisfied are you with the current internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15617819396716565
1,How satisfied are you with the current internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.06490211840743408
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.25819888974716104
2,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.04338784435436014
2,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.06135967792806904
2,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07255272441410594
2,Have you ever applied for a position through the internal mobility program?,How aware are you of internal job opportunities within the company,0.07514995085264224
2,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,0.46056618647183833
2,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
2,Have you ever applied for a position through the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
2,Have you ever applied for a position through the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1601591750738047
2,Have you ever applied for a position through the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.05645362896117409
2,Have you ever applied for a position through the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
3,What factors would encourage you to apply for an internal position? Select all that apply.,What is your role in the company?,0.03591027310966287
3,What factors would encourage you to apply for an internal position? Select all that apply.,How long have you been with the company?,0.03591027310966287
3,What factors would encourage you to apply for an internal position? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.026145128728606828
3,What factors would encourage you to apply for an internal position? Select all that apply.,How aware are you of internal job opportunities within the company,0.05078479526020709
3,What factors would encourage you to apply for an internal position? Select all that apply.,Have you ever applied for an internal job posting within the company?,0.1951800145897066
3,What factors would encourage you to apply for an internal position? Select all that apply.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05078479526020709
3,What factors would encourage you to apply for an internal position? Select all that apply.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
3,What factors would encourage you to apply for an internal position? Select all that apply.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.08029781176378895
3,What factors would encourage you to apply for an internal position? Select all that apply.,How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
3,What factors would encourage you to apply for an internal position? Select all that apply.,Any additional comments or feedback regarding internal mobility opportunities?,0.03591027310966287
4,How well do you think management supports internal mobility?,What is your role in the company?,0
4,How well do you think management supports internal mobility?,How long have you been with the company?,0.07812427026034686
4,How well do you think management supports internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
4,How well do you think management supports internal mobility?,How aware are you of internal job opportunities within the company,0.07661639587267095
4,How well do you think management supports internal mobility?,Have you ever applied for an internal job posting within the company?,0.05597848575726725
4,How well do you think management supports internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05597848575726725
4,How well do you think management supports internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
4,How well do you think management supports internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
4,How well do you think management supports internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.05009174995133595
4,How well do you think management supports internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
