ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,0.05621524715241711
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,0
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Final Comments,0
2,Rate the quality of communication between staff and management.,I am satisfied with my opportunities for professional growth.,0
2,Rate the quality of communication between staff and management.,My organization is dedicated to my professional development.,0
2,Rate the quality of communication between staff and management.,I am satisfied with the job-related training my organization offers.,0.04943289364944359
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
2,Rate the quality of communication between staff and management.,I am inspired to meet my goals at work.,0
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I feel completely involved in my work.,0
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I get excited about going to work.,0
2,Rate the quality of communication between staff and management.,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
2,Rate the quality of communication between staff and management.,Communication between senior leaders and employees is good in my organization.,0.06255702527304097
2,Rate the quality of communication between staff and management.,I am able to make decisions affecting my work.,0
2,Rate the quality of communication between staff and management.,Management within my organization recognizes strong job performance.,0
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Rate the quality of communication between staff and management.,I am compensated fairly relative to my local market.,0
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Rate the quality of communication between staff and management.,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
2,Rate the quality of communication between staff and management.,Final Comments,0
3,How often do you receive feedback on your performance?,I am satisfied with my opportunities for professional growth.,0
3,How often do you receive feedback on your performance?,My organization is dedicated to my professional development.,0
3,How often do you receive feedback on your performance?,I am satisfied with the job-related training my organization offers.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
3,How often do you receive feedback on your performance?,I am inspired to meet my goals at work.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I get excited about going to work.,0
3,How often do you receive feedback on your performance?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
3,How often do you receive feedback on your performance?,Communication between senior leaders and employees is good in my organization.,0
3,How often do you receive feedback on your performance?,I am able to make decisions affecting my work.,0
3,How often do you receive feedback on your performance?,Management within my organization recognizes strong job performance.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How often do you receive feedback on your performance?,I am compensated fairly relative to my local market.,0
3,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How often do you receive feedback on your performance?,I am satisfied with the workplace flexibility offered by my organization.,0
3,How often do you receive feedback on your performance?,Final Comments,0
4,Do you have access to the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
4,Do you have access to the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
4,Do you have access to the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,Do you have access to the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,Do you have access to the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
4,Do you have access to the tools and resources needed to perform your job effectively?,Final Comments,0
5,How would you describe the work-life balance at our company?,I am satisfied with my opportunities for professional growth.,0
5,How would you describe the work-life balance at our company?,My organization is dedicated to my professional development.,0
5,How would you describe the work-life balance at our company?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
5,How would you describe the work-life balance at our company?,I am inspired to meet my goals at work.,0.050580904312838224
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I get excited about going to work.,0
5,How would you describe the work-life balance at our company?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
5,How would you describe the work-life balance at our company?,Communication between senior leaders and employees is good in my organization.,0
5,How would you describe the work-life balance at our company?,I am able to make decisions affecting my work.,0
5,How would you describe the work-life balance at our company?,Management within my organization recognizes strong job performance.,0
5,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How would you describe the work-life balance at our company?,I am compensated fairly relative to my local market.,0
