ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,Do you feel that the timeline for the roadmap is realistic and achievable?,What is your role in the company?,0.057344543002191384
1,Do you feel that the timeline for the roadmap is realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.37599649154247045
1,Do you feel that the timeline for the roadmap is realistic and achievable?,How involved do you feel in the roadmap planning process within your team or department?,0.19416375333018748
1,Do you feel that the timeline for the roadmap is realistic and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06953325469462875
1,Do you feel that the timeline for the roadmap is realistic and achievable?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14827243801836115
2,Which areas of the roadmap do you think need more detail?,What is your role in the company?,0.046689450558483385
2,Which areas of the roadmap do you think need more detail?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11479924150721384
2,Which areas of the roadmap do you think need more detail?,How involved do you feel in the roadmap planning process within your team or department?,0.18746637636747276
2,Which areas of the roadmap do you think need more detail?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11479924150721384
2,Which areas of the roadmap do you think need more detail?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12572462101949167
3,Please rate your overall satisfaction with the current roadmap planning process.,What is your role in the company?,0.06602885419955529
3,Please rate your overall satisfaction with the current roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11479924150721384
3,Please rate your overall satisfaction with the current roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.13255874597390954
3,Please rate your overall satisfaction with the current roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04589955709595567
3,Please rate your overall satisfaction with the current roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12572462101949167
4,Select the factors that you believe are critical for a successful roadmap implementation. (Choose any that apply),What is your role in the company?,0.032274177804583096
4,Select the factors that you believe are critical for a successful roadmap implementation. (Choose any that apply),Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.06454835560916619
4,Select the factors that you believe are critical for a successful roadmap implementation. (Choose any that apply),How involved do you feel in the roadmap planning process within your team or department?,0.05590051573004969
4,Select the factors that you believe are critical for a successful roadmap implementation. (Choose any that apply),How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.045642579965682134
4,Select the factors that you believe are critical for a successful roadmap implementation. (Choose any that apply),What improvements would you suggest to enhance the roadmap planning process in the future?,0.05590051573004969
