ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you rate the company's internal job posting process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014481620074223125
5,How would you rate the company's internal job posting process?,How aware are you of internal job opportunities within the company,0.2132722247215179
5,How would you rate the company's internal job posting process?,Have you ever applied for an internal job posting within the company?,0.272910251025994
5,How would you rate the company's internal job posting process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07172793378539832
5,How would you rate the company's internal job posting process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
5,How would you rate the company's internal job posting process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15617819396716565
5,How would you rate the company's internal job posting process?,How can the company better communicate and promote internal job opportunities to employees?,0.15617819396716565
5,How would you rate the company's internal job posting process?,Any additional comments or feedback regarding internal mobility opportunities?,0.050580904312838224
6,What would make you more likely to apply for an internal job opening?,What is your role in the company?,0.0405487152208931
6,What would make you more likely to apply for an internal job opening?,How long have you been with the company?,0.0405487152208931
6,What would make you more likely to apply for an internal job opening?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
6,What would make you more likely to apply for an internal job opening?,How aware are you of internal job opportunities within the company,0.1386750490563073
6,What would make you more likely to apply for an internal job opening?,Have you ever applied for an internal job posting within the company?,0.31008683647302115
6,What would make you more likely to apply for an internal job opening?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.057344543002191384
6,What would make you more likely to apply for an internal job opening?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
6,What would make you more likely to apply for an internal job opening?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.09066968363419735
6,What would make you more likely to apply for an internal job opening?,How can the company better communicate and promote internal job opportunities to employees?,0.1386750490563073
6,What would make you more likely to apply for an internal job opening?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
7,Have you received any training or development opportunities to prepare you for a future role?,What is your role in the company?,0
7,Have you received any training or development opportunities to prepare you for a future role?,How long have you been with the company?,0.03591027310966287
7,Have you received any training or development opportunities to prepare you for a future role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03018979421891714
7,Have you received any training or development opportunities to prepare you for a future role?,How aware are you of internal job opportunities within the company,0.05078479526020709
7,Have you received any training or development opportunities to prepare you for a future role?,Have you ever applied for an internal job posting within the company?,0.11952286093343935
7,Have you received any training or development opportunities to prepare you for a future role?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.03591027310966287
7,Have you received any training or development opportunities to prepare you for a future role?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1951800145897066
7,Have you received any training or development opportunities to prepare you for a future role?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06219841753961052
7,Have you received any training or development opportunities to prepare you for a future role?,How can the company better communicate and promote internal job opportunities to employees?,0.09759000729485329
7,Have you received any training or development opportunities to prepare you for a future role?,Any additional comments or feedback regarding internal mobility opportunities?,0.03591027310966287
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,What is your role in the company?,0.053852233004558006
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,How long have you been with the company?,0.053852233004558006
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04723136004851095
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.14824986333222023
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.053852233004558006
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3922322702763681
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03545419948480505
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.12838814775327384
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.3922322702763681
8,How can the company better support employees in identifying and pursuing internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.1815682598006407
9,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0
9,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0
9,Any additional comments or feedback regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02018388873205496
9,Any additional comments or feedback regarding internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.0442344967814255
9,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.039582766879518234
9,Any additional comments or feedback regarding internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.20684477252128627
9,Any additional comments or feedback regarding internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1048008305699687
9,Any additional comments or feedback regarding internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.10686339807165912
9,Any additional comments or feedback regarding internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.03542021607209056
9,Any additional comments or feedback regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,1.0
