ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What are the most significant barriers to achieving your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.07815031916868025
3,What are the most significant barriers to achieving your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10091702456998997
3,What are the most significant barriers to achieving your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06491177615201875
3,What are the most significant barriers to achieving your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
3,What are the most significant barriers to achieving your career goals?,"If you disagree, would you motivate why?",0.0
3,What are the most significant barriers to achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
4,How do you prioritize your time and energy to achieve your career goals?,What department your role in the company falls in?,0.0405487152208931
4,How do you prioritize your time and energy to achieve your career goals?,How long have you been in your current role with the company?,0.0702324349442283
4,How do you prioritize your time and energy to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
4,How do you prioritize your time and energy to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06503250121663393
4,How do you prioritize your time and energy to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1441731059534035
4,How do you prioritize your time and energy to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12186706834560784
4,How do you prioritize your time and energy to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
4,How do you prioritize your time and energy to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
4,How do you prioritize your time and energy to achieve your career goals?,"If you disagree, would you motivate why?",0.0405487152208931
4,How do you prioritize your time and energy to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,What department your role in the company falls in?,0.05078479526020709
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,How long have you been in your current role with the company?,0.05078479526020709
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06219841753961052
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1207853931853752
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07182054621932575
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,"If you disagree, would you motivate why?",0.03591027310966287
5,What strategies do you use to overcome obstacles and stay focused on your career goals?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
6,How do you measure your progress towards your career goals?,What department your role in the company falls in?,0.050580904312838224
6,How do you measure your progress towards your career goals?,How long have you been in your current role with the company?,0.07172793378539832
6,How do you measure your progress towards your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.012473097436966816
6,How do you measure your progress towards your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.04794946818443979
6,How do you measure your progress towards your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11704627858282914
6,How do you measure your progress towards your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0947268630196326
6,How do you measure your progress towards your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04338647298820589
6,How do you measure your progress towards your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.021545084869286
6,How do you measure your progress towards your career goals?,"If you disagree, would you motivate why?",0.050580904312838224
6,How do you measure your progress towards your career goals?,Any additional comments or suggestions regarding career path clarity?,0.050580904312838224
7,What role do you see your current job playing in your overall career path?,What department your role in the company falls in?,0.07615855827912194
7,What role do you see your current job playing in your overall career path?,How long have you been in your current role with the company?,0.23440361546924776
7,What role do you see your current job playing in your overall career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
7,What role do you see your current job playing in your overall career path?,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
7,What role do you see your current job playing in your overall career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.061468923973423545
7,What role do you see your current job playing in your overall career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05723142722011095
7,What role do you see your current job playing in your overall career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
7,What role do you see your current job playing in your overall career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
7,What role do you see your current job playing in your overall career path?,"If you disagree, would you motivate why?",0.03807927913956097
7,What role do you see your current job playing in your overall career path?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
8,How important is it to you to have a clear career path and direction?,What department your role in the company falls in?,0
8,How important is it to you to have a clear career path and direction?,How long have you been in your current role with the company?,0.06595524618531728
8,How important is it to you to have a clear career path and direction?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08888522722567367
8,How important is it to you to have a clear career path and direction?,Do you understand the potential career progression opportunities available to you within the company?,0.12838814775327384
8,How important is it to you to have a clear career path and direction?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06872434625417076
8,How important is it to you to have a clear career path and direction?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06398668085674997
8,How important is it to you to have a clear career path and direction?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13802992984483847
8,How important is it to you to have a clear career path and direction?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.09360111728634408
8,How important is it to you to have a clear career path and direction?,"If you disagree, would you motivate why?",0.03807927913956097
8,How important is it to you to have a clear career path and direction?,Any additional comments or suggestions regarding career path clarity?,0.10482848367219184
9,What would you like to achieve or accomplish in the next 12 months?,What department your role in the company falls in?,0.1386750490563073
9,What would you like to achieve or accomplish in the next 12 months?,How long have you been in your current role with the company?,0.0702324349442283
9,What would you like to achieve or accomplish in the next 12 months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
9,What would you like to achieve or accomplish in the next 12 months?,Do you understand the potential career progression opportunities available to you within the company?,0.06503250121663393
9,What would you like to achieve or accomplish in the next 12 months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.042156352246484494
9,What would you like to achieve or accomplish in the next 12 months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10900121961575679
9,What would you like to achieve or accomplish in the next 12 months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1681507428780777
9,What would you like to achieve or accomplish in the next 12 months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
9,What would you like to achieve or accomplish in the next 12 months?,"If you disagree, would you motivate why?",0.11322770341445958
9,What would you like to achieve or accomplish in the next 12 months?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
