ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel that the training provided has improved your skills and knowledge?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
1,Do you feel that the training provided has improved your skills and knowledge?,What are your strengths to achieve them? Your limits?,0.0405487152208931
1,Do you feel that the training provided has improved your skills and knowledge?,What do you think it takes to reach them?,0.0405487152208931
2,How often do you receive training or professional development opportunities?,Did the training provided correspond to your expectations?,0.050580904312838224
2,How often do you receive training or professional development opportunities?,Were you able to put into practice what you learned?,0.050580904312838224
2,How often do you receive training or professional development opportunities?,"Looking back, do you think you have acquired the expected skills?",0.13488519835425333
2,How often do you receive training or professional development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
2,How often do you receive training or professional development opportunities?,Do you know the terms of access to training?,0.050580904312838224
2,How often do you receive training or professional development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
2,How often do you receive training or professional development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
2,How often do you receive training or professional development opportunities?,"If not why? If so, for which initiative?",0.0
2,How often do you receive training or professional development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
2,How often do you receive training or professional development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11043466002765079
2,How often do you receive training or professional development opportunities?,What are your strengths to achieve them? Your limits?,0.0
2,How often do you receive training or professional development opportunities?,What do you think it takes to reach them?,0.14907119849998599
3,What specific training topics would you like to see offered in the future?,Did the training provided correspond to your expectations?,0.0702324349442283
3,What specific training topics would you like to see offered in the future?,Were you able to put into practice what you learned?,0.057344543002191384
3,What specific training topics would you like to see offered in the future?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
3,What specific training topics would you like to see offered in the future?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
3,What specific training topics would you like to see offered in the future?,Do you know the terms of access to training?,0.0702324349442283
3,What specific training topics would you like to see offered in the future?,"Would you like to follow a training course, carry out a skills assessment?",0.22645540682891918
3,What specific training topics would you like to see offered in the future?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.08653853798273985
3,What specific training topics would you like to see offered in the future?,"If not why? If so, for which initiative?",0.0
3,What specific training topics would you like to see offered in the future?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
3,What specific training topics would you like to see offered in the future?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
3,What specific training topics would you like to see offered in the future?,What are your strengths to achieve them? Your limits?,0.057344543002191384
3,What specific training topics would you like to see offered in the future?,What do you think it takes to reach them?,0.0702324349442283
4,How would you rate the relevance of the training provided to your current job responsibilities?,Did the training provided correspond to your expectations?,0.26726124191242434
4,How would you rate the relevance of the training provided to your current job responsibilities?,Were you able to put into practice what you learned?,0.05078479526020709
4,How would you rate the relevance of the training provided to your current job responsibilities?,"Looking back, do you think you have acquired the expected skills?",0.05078479526020709
4,How would you rate the relevance of the training provided to your current job responsibilities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05078479526020709
4,How would you rate the relevance of the training provided to your current job responsibilities?,Do you know the terms of access to training?,0.07182054621932575
4,How would you rate the relevance of the training provided to your current job responsibilities?,"Would you like to follow a training course, carry out a skills assessment?",0.06219841753961052
4,How would you rate the relevance of the training provided to your current job responsibilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0481427518480432
4,How would you rate the relevance of the training provided to your current job responsibilities?,"If not why? If so, for which initiative?",0.0
4,How would you rate the relevance of the training provided to your current job responsibilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04157907366830048
4,How would you rate the relevance of the training provided to your current job responsibilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05078479526020709
4,How would you rate the relevance of the training provided to your current job responsibilities?,What are your strengths to achieve them? Your limits?,0.05078479526020709
4,How would you rate the relevance of the training provided to your current job responsibilities?,What do you think it takes to reach them?,0.05078479526020709
5,Do you feel that the training provided has improved your job performance?,Did the training provided correspond to your expectations?,0.24618298195866542
5,Do you feel that the training provided has improved your job performance?,Were you able to put into practice what you learned?,0.04338784435436014
5,Do you feel that the training provided has improved your job performance?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
5,Do you feel that the training provided has improved your job performance?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06361306002318948
5,Do you feel that the training provided has improved your job performance?,Do you know the terms of access to training?,0.1507556722888818
5,Do you feel that the training provided has improved your job performance?,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
5,Do you feel that the training provided has improved your job performance?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.07121193722525321
5,Do you feel that the training provided has improved your job performance?,"If not why? If so, for which initiative?",0.0
5,Do you feel that the training provided has improved your job performance?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09143793736879705
5,Do you feel that the training provided has improved your job performance?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
5,Do you feel that the training provided has improved your job performance?,What are your strengths to achieve them? Your limits?,0.04338784435436014
5,Do you feel that the training provided has improved your job performance?,What do you think it takes to reach them?,0.04338784435436014
6,What do you think is the most effective way to receive training or professional development opportunities?,Did the training provided correspond to your expectations?,0.058870501125773717
6,What do you think is the most effective way to receive training or professional development opportunities?,Were you able to put into practice what you learned?,0.0480675628866961
6,What do you think is the most effective way to receive training or professional development opportunities?,"Looking back, do you think you have acquired the expected skills?",0.1825741858350554
6,What do you think is the most effective way to receive training or professional development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03398889967229363
6,What do you think is the most effective way to receive training or professional development opportunities?,Do you know the terms of access to training?,0.058870501125773717
6,What do you think is the most effective way to receive training or professional development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.058870501125773717
6,What do you think is the most effective way to receive training or professional development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04307057870753692
6,What do you think is the most effective way to receive training or professional development opportunities?,"If not why? If so, for which initiative?",0.0
6,What do you think is the most effective way to receive training or professional development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042419475362299564
6,What do you think is the most effective way to receive training or professional development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11180339887498951
6,What do you think is the most effective way to receive training or professional development opportunities?,What are your strengths to achieve them? Your limits?,0.0480675628866961
6,What do you think is the most effective way to receive training or professional development opportunities?,What do you think it takes to reach them?,0.25
7,How would you rate the overall value of the training provided by your organization?,Did the training provided correspond to your expectations?,0.20965696734438366
7,How would you rate the overall value of the training provided by your organization?,Were you able to put into practice what you learned?,0.03807927913956097
7,How would you rate the overall value of the training provided by your organization?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
7,How would you rate the overall value of the training provided by your organization?,Have you experienced work situations that have increased your skills? Can you describe them?,0.053852233004558006
7,How would you rate the overall value of the training provided by your organization?,Do you know the terms of access to training?,0.06595524618531728
7,How would you rate the overall value of the training provided by your organization?,"Would you like to follow a training course, carry out a skills assessment?",0.053852233004558006
7,How would you rate the overall value of the training provided by your organization?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04000387898028964
7,How would you rate the overall value of the training provided by your organization?,"If not why? If so, for which initiative?",0.0
7,How would you rate the overall value of the training provided by your organization?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04046873028432482
7,How would you rate the overall value of the training provided by your organization?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.053852233004558006
7,How would you rate the overall value of the training provided by your organization?,What are your strengths to achieve them? Your limits?,0.03807927913956097
7,How would you rate the overall value of the training provided by your organization?,What do you think it takes to reach them?,0.03807927913956097
8,Do you feel that the training provided has improved your ability to work effectively with others?,Did the training provided correspond to your expectations?,0.20412414523193154
8,Do you feel that the training provided has improved your ability to work effectively with others?,Were you able to put into practice what you learned?,0.0480675628866961
8,Do you feel that the training provided has improved your ability to work effectively with others?,"Looking back, do you think you have acquired the expected skills?",0.0480675628866961
8,Do you feel that the training provided has improved your ability to work effectively with others?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06797779934458727
8,Do you feel that the training provided has improved your ability to work effectively with others?,Do you know the terms of access to training?,0.12909944487358058
8,Do you feel that the training provided has improved your ability to work effectively with others?,"Would you like to follow a training course, carry out a skills assessment?",0.058870501125773717
8,Do you feel that the training provided has improved your ability to work effectively with others?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.09445117155784696
8,Do you feel that the training provided has improved your ability to work effectively with others?,"If not why? If so, for which initiative?",0.0
8,Do you feel that the training provided has improved your ability to work effectively with others?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09866615320560829
8,Do you feel that the training provided has improved your ability to work effectively with others?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03398889967229363
8,Do you feel that the training provided has improved your ability to work effectively with others?,What are your strengths to achieve them? Your limits?,0.0480675628866961
8,Do you feel that the training provided has improved your ability to work effectively with others?,What do you think it takes to reach them?,0.0480675628866961
9,How would you rate the level of support provided by trainers or instructors?,Did the training provided correspond to your expectations?,0.057344543002191384
9,How would you rate the level of support provided by trainers or instructors?,Were you able to put into practice what you learned?,0.0405487152208931
9,How would you rate the level of support provided by trainers or instructors?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
9,How would you rate the level of support provided by trainers or instructors?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
9,How would you rate the level of support provided by trainers or instructors?,Do you know the terms of access to training?,0.0702324349442283
9,How would you rate the level of support provided by trainers or instructors?,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
9,How would you rate the level of support provided by trainers or instructors?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
9,How would you rate the level of support provided by trainers or instructors?,"If not why? If so, for which initiative?",0.0
9,How would you rate the level of support provided by trainers or instructors?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
9,How would you rate the level of support provided by trainers or instructors?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
9,How would you rate the level of support provided by trainers or instructors?,What are your strengths to achieve them? Your limits?,0.0
9,How would you rate the level of support provided by trainers or instructors?,What do you think it takes to reach them?,0.0405487152208931
10,What specific training formats or methods do you prefer?,Did the training provided correspond to your expectations?,0.05524220127634179
10,What specific training formats or methods do you prefer?,Were you able to put into practice what you learned?,0.04943289364944359
10,What specific training formats or methods do you prefer?,"Looking back, do you think you have acquired the expected skills?",0.133456233819468
10,What specific training formats or methods do you prefer?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
10,What specific training formats or methods do you prefer?,Do you know the terms of access to training?,0.05524220127634179
10,What specific training formats or methods do you prefer?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
10,What specific training formats or methods do you prefer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
10,What specific training formats or methods do you prefer?,"If not why? If so, for which initiative?",0.0
10,What specific training formats or methods do you prefer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
10,What specific training formats or methods do you prefer?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.13088039872774232
10,What specific training formats or methods do you prefer?,What are your strengths to achieve them? Your limits?,0.05524220127634179
10,What specific training formats or methods do you prefer?,What do you think it takes to reach them?,0.20412414523193154
11,Any additional comments or suggestions about training and professional development?,Did the training provided correspond to your expectations?,0.050580904312838224
11,Any additional comments or suggestions about training and professional development?,Were you able to put into practice what you learned?,0.0
11,Any additional comments or suggestions about training and professional development?,"Looking back, do you think you have acquired the expected skills?",0.0
11,Any additional comments or suggestions about training and professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
11,Any additional comments or suggestions about training and professional development?,Do you know the terms of access to training?,0.0
11,Any additional comments or suggestions about training and professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
11,Any additional comments or suggestions about training and professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
11,Any additional comments or suggestions about training and professional development?,"If not why? If so, for which initiative?",0.0
11,Any additional comments or suggestions about training and professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
11,Any additional comments or suggestions about training and professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
11,Any additional comments or suggestions about training and professional development?,What are your strengths to achieve them? Your limits?,0.0
11,Any additional comments or suggestions about training and professional development?,What do you think it takes to reach them?,0.0
