ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the communication style of our organization's leaders?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
3,How would you rate the communication style of our organization's leaders?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
3,How would you rate the communication style of our organization's leaders?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02963549464978109
3,How would you rate the communication style of our organization's leaders?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,What is your role in the company?,0.028077581774499063
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,How effective do you consider the leadership within the company?,0.08885233166386386
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.08885233166386386
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Do you feel that leadership communicates effectively with employees?,0.03970769694413621
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,How do you perceive leadership to be in their decision-making processes?,0.07254762501100116
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Do you feel that leadership supports your professional growth and development?,0.03970769694413621
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03970769694413621
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,How can leadership better engage with employees and address their needs and concerns?,0.03970769694413621
5,How would you rate the overall leadership style of our organization's leaders?,What is your role in the company?,0.04338784435436014
5,How would you rate the overall leadership style of our organization's leaders?,How effective do you consider the leadership within the company?,0.0867756887087203
5,How would you rate the overall leadership style of our organization's leaders?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06361306002318948
5,How would you rate the overall leadership style of our organization's leaders?,Do you feel that leadership communicates effectively with employees?,0.06135967792806904
5,How would you rate the overall leadership style of our organization's leaders?,How do you perceive leadership to be in their decision-making processes?,0.07514995085264224
5,How would you rate the overall leadership style of our organization's leaders?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
5,How would you rate the overall leadership style of our organization's leaders?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04396613044218492
5,How would you rate the overall leadership style of our organization's leaders?,How can leadership better engage with employees and address their needs and concerns?,0.05645362896117409
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,What is your role in the company?,0.03398889967229363
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,How effective do you consider the leadership within the company?,0.11180339887498951
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.3162277660168379
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Do you feel that leadership communicates effectively with employees?,0.0480675628866961
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,How do you perceive leadership to be in their decision-making processes?,0.11180339887498951
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Do you feel that leadership supports your professional growth and development?,0.0480675628866961
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0480675628866961
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,How can leadership better engage with employees and address their needs and concerns?,0.03398889967229363
7,How can our organization's leaders better support and develop their team members?,What is your role in the company?,0
7,How can our organization's leaders better support and develop their team members?,How effective do you consider the leadership within the company?,0.04338784435436014
7,How can our organization's leaders better support and develop their team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0
7,How can our organization's leaders better support and develop their team members?,Do you feel that leadership communicates effectively with employees?,0
7,How can our organization's leaders better support and develop their team members?,How do you perceive leadership to be in their decision-making processes?,0.06135967792806904
7,How can our organization's leaders better support and develop their team members?,Do you feel that leadership supports your professional growth and development?,0.04338784435436014
7,How can our organization's leaders better support and develop their team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031088748978201255
7,How can our organization's leaders better support and develop their team members?,How can leadership better engage with employees and address their needs and concerns?,0.17906340134265866
