ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20412414523193154
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05816684692258398
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.033036320629637066
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04515529647337054
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,What is your role in the company?,0.032274177804583096
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,How long have you been with this role?,0.045642579965682134
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,How many roles you run through along your career in this company?,0.10502100630210073
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06454835560916619
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05590051573004969
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05018160298954018
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.045642579965682134
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,Any additional comments or feedback regarding career path clarity?,0.045642579965682134
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,What is your role in the company?,0.045642579965682134
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,How long have you been with this role?,0.045642579965682134
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,How many roles you run through along your career in this company?,0.10502100630210073
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03902743433818605
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.21004201260420147
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.17149858514250885
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06145966089964815
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05377823174492973
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.045642579965682134
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
5,How would you rate the overall clarity of your career path within the company?,What is your role in the company?,0.12838814775327384
5,How would you rate the overall clarity of your career path within the company?,How long have you been with this role?,0.053852233004558006
5,How would you rate the overall clarity of your career path within the company?,How many roles you run through along your career in this company?,0.165748386032949
5,How would you rate the overall clarity of your career path within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.09499763806547659
5,How would you rate the overall clarity of your career path within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1891913180074569
5,How would you rate the overall clarity of your career path within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20965696734438366
5,How would you rate the overall clarity of your career path within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.09390643071538828
5,How would you rate the overall clarity of your career path within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
5,How would you rate the overall clarity of your career path within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
5,How would you rate the overall clarity of your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.10482848367219184
6,Do you feel like you have the necessary resources and support to achieve your career goals?,What is your role in the company?,0.0480675628866961
6,Do you feel like you have the necessary resources and support to achieve your career goals?,How long have you been with this role?,0.0480675628866961
6,Do you feel like you have the necessary resources and support to achieve your career goals?,How many roles you run through along your career in this company?,0.11180339887498951
6,Do you feel like you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03372545681518176
6,Do you feel like you have the necessary resources and support to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2100591467402212
6,Do you feel like you have the necessary resources and support to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20412414523193154
6,Do you feel like you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.053098823597415336
6,Do you feel like you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04672041268533881
6,Do you feel like you have the necessary resources and support to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.07139679263800984
6,Do you feel like you have the necessary resources and support to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,What is your role in the company?,0.029341899562429608
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,How long have you been with this role?,0.041495712306977135
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,How many roles you run through along your career in this company?,0.0508216608327111
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.07143250923906345
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.09365858115816939
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.108147614087175
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03309972398796629
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.043398632057918024
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.029341899562429608
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,What is your role in the company?,0.045642579965682134
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,How long have you been with this role?,0.032274177804583096
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,How many roles you run through along your career in this company?,0.10502100630210073
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.19174124721184263
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.17149858514250885
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05610473775225924
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05377823174492973
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.045642579965682134
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,0.045642579965682134
9,Any additional comments or suggestions regarding career path clarity?,What is your role in the company?,0
9,Any additional comments or suggestions regarding career path clarity?,How long have you been with this role?,0
9,Any additional comments or suggestions regarding career path clarity?,How many roles you run through along your career in this company?,0.039582766879518234
9,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.005986488150743252
9,Any additional comments or suggestions regarding career path clarity?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.022710747899375945
9,Any additional comments or suggestions regarding career path clarity?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
9,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.004289506200386524
9,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.013030369294772411
9,Any additional comments or suggestions regarding career path clarity?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.022710747899375945
9,Any additional comments or suggestions regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,0.816496580927726
