ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you ever considered moving to a different role or department within the company?,What is your role in the company?,0.12838814775327384
0,Have you ever considered moving to a different role or department within the company?,How long have you been with the company?,0.12838814775327384
0,Have you ever considered moving to a different role or department within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.23632867544149655
0,Have you ever considered moving to a different role or department within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.27443414778467434
0,Have you ever considered moving to a different role or department within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04614707445168233
0,Have you ever considered moving to a different role or department within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.23907485145642793
0,Have you ever considered moving to a different role or department within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03807927913956097
0,Have you ever considered moving to a different role or department within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
1,What motivates you to consider moving to a different role or department?,What is your role in the company?,0.06135967792806904
1,What motivates you to consider moving to a different role or department?,How long have you been with the company?,0.04338784435436014
1,What motivates you to consider moving to a different role or department?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
1,What motivates you to consider moving to a different role or department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.03424085681699315
1,What motivates you to consider moving to a different role or department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03424085681699315
1,What motivates you to consider moving to a different role or department?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05852684057181537
1,What motivates you to consider moving to a different role or department?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0
1,What motivates you to consider moving to a different role or department?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
2,How would you rate the availability of internal job postings and opportunities?,What is your role in the company?,0.04338784435436014
2,How would you rate the availability of internal job postings and opportunities?,How long have you been with the company?,0.07514995085264224
2,How would you rate the availability of internal job postings and opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.10558343550803821
2,How would you rate the availability of internal job postings and opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09714145011654593
2,How would you rate the availability of internal job postings and opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04842388409786696
2,How would you rate the availability of internal job postings and opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
2,How would you rate the availability of internal job postings and opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.08212410735703524
2,How would you rate the availability of internal job postings and opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.06135967792806904
3,Have you ever applied for an internal job posting?,What is your role in the company?,0
3,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
3,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13710057299733
3,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.29032092636201196
3,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
3,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
3,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03169540195136687
3,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
4,What do you think is the biggest obstacle to internal mobility within the company?,What is your role in the company?,0.14824986333222023
4,What do you think is the biggest obstacle to internal mobility within the company?,How long have you been with the company?,0.12838814775327384
4,What do you think is the biggest obstacle to internal mobility within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.17614899443989052
4,What do you think is the biggest obstacle to internal mobility within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2200368334803296
4,What do you think is the biggest obstacle to internal mobility within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11596959382150603
4,What do you think is the biggest obstacle to internal mobility within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.31626630084170826
4,What do you think is the biggest obstacle to internal mobility within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
4,What do you think is the biggest obstacle to internal mobility within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,What is your role in the company?,0.028077581774499063
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,How long have you been with the company?,0.03970769694413621
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04863179818710228
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.04863179818710228
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.23508117299081357
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04863179818710228
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11470786693528089
5,Do you feel that the company provides adequate support and resources for employees looking to transition to a new role?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
6,How important is internal mobility to you in your overall job satisfaction?,What is your role in the company?,0.07514995085264224
6,How important is internal mobility to you in your overall job satisfaction?,How long have you been with the company?,0.06135967792806904
6,How important is internal mobility to you in your overall job satisfaction?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04558074926802508
6,How important is internal mobility to you in your overall job satisfaction?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1086074429467508
6,How important is internal mobility to you in your overall job satisfaction?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.16825392712277523
6,How important is internal mobility to you in your overall job satisfaction?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
6,How important is internal mobility to you in your overall job satisfaction?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
6,How important is internal mobility to you in your overall job satisfaction?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
7,What would you like to see the company do to improve internal mobility opportunities?,What is your role in the company?,0.053852233004558006
7,What would you like to see the company do to improve internal mobility opportunities?,How long have you been with the company?,0.053852233004558006
7,What would you like to see the company do to improve internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049563869867456305
7,What would you like to see the company do to improve internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1037263580431708
7,What would you like to see the company do to improve internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1796593222148525
7,What would you like to see the company do to improve internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.23907485145642793
7,What would you like to see the company do to improve internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2870846258816073
7,What would you like to see the company do to improve internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1815682598006407
