ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that your contributions are valued and appreciated?,How long have you been with the company?,0.050580904312838224
5,Do you feel that your contributions are valued and appreciated?,How long have you been with your current role?,0.0715322008763116
5,Do you feel that your contributions are valued and appreciated?,Would you like to take on roles with more responsibility?,0.050580904312838224
5,Do you feel that your contributions are valued and appreciated?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.013103511716937771
5,Do you feel that your contributions are valued and appreciated?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07422912461237537
5,Do you feel that your contributions are valued and appreciated?,How would you rate the frequency of recognition and rewards within the company?,0.05299235777463638
5,Do you feel that your contributions are valued and appreciated?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36614752383039256
5,Do you feel that your contributions are valued and appreciated?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.029082822570778197
5,Do you feel that your contributions are valued and appreciated?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03925770419633511
5,Do you feel that your contributions are valued and appreciated?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
6,How often do you feel undervalued or unappreciated at work?,What is your role in the company?,0
6,How often do you feel undervalued or unappreciated at work?,How long have you been with the company?,0.0715322008763116
6,How often do you feel undervalued or unappreciated at work?,How long have you been with your current role?,0.0715322008763116
6,How often do you feel undervalued or unappreciated at work?,Would you like to take on roles with more responsibility?,0.050580904312838224
6,How often do you feel undervalued or unappreciated at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.00756531601710344
6,How often do you feel undervalued or unappreciated at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.029082822570778197
6,How often do you feel undervalued or unappreciated at work?,How would you rate the frequency of recognition and rewards within the company?,0.05299235777463638
6,How often do you feel undervalued or unappreciated at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.12204917461013086
6,How often do you feel undervalued or unappreciated at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.029082822570778197
6,How often do you feel undervalued or unappreciated at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
6,How often do you feel undervalued or unappreciated at work?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
7,What type of recognition or reward would you most appreciate?,What is your role in the company?,0.050580904312838224
7,What type of recognition or reward would you most appreciate?,How long have you been with the company?,0.050580904312838224
7,What type of recognition or reward would you most appreciate?,How long have you been with your current role?,0.050580904312838224
7,What type of recognition or reward would you most appreciate?,Would you like to take on roles with more responsibility?,0.050580904312838224
7,What type of recognition or reward would you most appreciate?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.013103511716937771
7,What type of recognition or reward would you most appreciate?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.12121565290252521
7,What type of recognition or reward would you most appreciate?,How would you rate the frequency of recognition and rewards within the company?,0.22086932005530155
7,What type of recognition or reward would you most appreciate?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05856561269278807
7,What type of recognition or reward would you most appreciate?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.14845824922475073
7,What type of recognition or reward would you most appreciate?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
7,What type of recognition or reward would you most appreciate?,Any additional comments or suggestions regarding recognition and rewards?,0.0715322008763116
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,What is your role in the company?,0.05078479526020709
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How long have you been with the company?,0.05078479526020709
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How long have you been with your current role?,0.03591027310966287
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Would you like to take on roles with more responsibility?,0.03591027310966287
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06646981367492094
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.055009391626209624
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How would you rate the frequency of recognition and rewards within the company?,0.13801311186847082
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.25819888974716115
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1181853084405639
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.11181447127419518
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,What is your role in the company?,0
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How long have you been with the company?,0.03591027310966287
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How long have you been with your current role?,0.03591027310966287
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Would you like to take on roles with more responsibility?,0.03591027310966287
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.024458950550162506
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.14949390425668185
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How would you rate the frequency of recognition and rewards within the company?,0.05078479526020709
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Do you feel that recognition and rewards are fairly distributed among employees?,0.06219841753961052
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04763953059502451
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04750953069932433
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Any additional comments or suggestions regarding recognition and rewards?,0.05078479526020709
10,What would you suggest to improve the company's recognition and reward programs?,What is your role in the company?,0.06135967792806904
10,What would you suggest to improve the company's recognition and reward programs?,How long have you been with the company?,0.06135967792806904
10,What would you suggest to improve the company's recognition and reward programs?,How long have you been with your current role?,0.04338784435436014
10,What would you suggest to improve the company's recognition and reward programs?,Would you like to take on roles with more responsibility?,0.06135967792806904
10,What would you suggest to improve the company's recognition and reward programs?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04720060013519261
10,What would you suggest to improve the company's recognition and reward programs?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04842388409786696
10,What would you suggest to improve the company's recognition and reward programs?,How would you rate the frequency of recognition and rewards within the company?,0.25323389070344454
10,What would you suggest to improve the company's recognition and reward programs?,Do you feel that recognition and rewards are fairly distributed among employees?,0.1507556722888818
10,What would you suggest to improve the company's recognition and reward programs?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2747575124468175
10,What would you suggest to improve the company's recognition and reward programs?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.12473209096354934
10,What would you suggest to improve the company's recognition and reward programs?,Any additional comments or suggestions regarding recognition and rewards?,0.12309149097933275
