ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,What do you think is the most important factor in determining employee success?,What do you consider to be your key strengths in your role?,0.22645540682891918
6,What do you think is the most important factor in determining employee success?,What areas do you feel you need to improve upon to enhance your performance?,0.12840769800495438
6,What do you think is the most important factor in determining employee success?,Do you feel that the performance goals set for you are clear and achievable?,0.05309881489255981
6,What do you think is the most important factor in determining employee success?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0405487152208931
6,What do you think is the most important factor in determining employee success?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0405487152208931
6,What do you think is the most important factor in determining employee success?,Have you been provided with opportunities for training and development to improve your performance?,0.03754653208349827
6,What do you think is the most important factor in determining employee success?,Any additional comments or feedback regarding employee performance?,0.0405487152208931
7,How would you rate the communication and feedback from your manager?,What is your role in the company?,0.06602885419955529
7,How would you rate the communication and feedback from your manager?,How long have you been with the company?,0.0808685005447683
7,How would you rate the communication and feedback from your manager?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
7,How would you rate the communication and feedback from your manager?,What do you consider to be your key strengths in your role?,0.060290994064911
7,How would you rate the communication and feedback from your manager?,What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
7,How would you rate the communication and feedback from your manager?,Do you feel that the performance goals set for you are clear and achievable?,0.061565220736328446
7,How would you rate the communication and feedback from your manager?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.055051749866039855
7,How would you rate the communication and feedback from your manager?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15899044321180597
7,How would you rate the communication and feedback from your manager?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
7,How would you rate the communication and feedback from your manager?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
8,What changes would you suggest to improve employee performance and development?,What is your role in the company?,0.046689450558483385
8,What changes would you suggest to improve employee performance and development?,How long have you been with the company?,0.046689450558483385
8,What changes would you suggest to improve employee performance and development?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
8,What changes would you suggest to improve employee performance and development?,What do you consider to be your key strengths in your role?,0.07384108577210045
8,What changes would you suggest to improve employee performance and development?,What areas do you feel you need to improve upon to enhance your performance?,0.14517428757873438
8,What changes would you suggest to improve employee performance and development?,Do you feel that the performance goals set for you are clear and achievable?,0.061565220736328446
8,What changes would you suggest to improve employee performance and development?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
8,What changes would you suggest to improve employee performance and development?,Have you received constructive feedback on your performance from your manager or supervisor?,0.055051749866039855
8,What changes would you suggest to improve employee performance and development?,Have you been provided with opportunities for training and development to improve your performance?,0.14517428757873438
8,What changes would you suggest to improve employee performance and development?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
9,Is there anything else you would like to share about your performance or development?,What is your role in the company?,0.03807927913956097
9,Is there anything else you would like to share about your performance or development?,How long have you been with the company?,0.03807927913956097
9,Is there anything else you would like to share about your performance or development?,How satisfied are you with the performance evaluation process in the company?,0.053852233004558006
9,Is there anything else you would like to share about your performance or development?,What do you consider to be your key strengths in your role?,0.06595524618531728
9,Is there anything else you would like to share about your performance or development?,What areas do you feel you need to improve upon to enhance your performance?,0.06595524618531728
9,Is there anything else you would like to share about your performance or development?,Do you feel that the performance goals set for you are clear and achievable?,0.053852233004558006
9,Is there anything else you would like to share about your performance or development?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.14824986333222023
9,Is there anything else you would like to share about your performance or development?,Have you received constructive feedback on your performance from your manager or supervisor?,0.14824986333222023
9,Is there anything else you would like to share about your performance or development?,Have you been provided with opportunities for training and development to improve your performance?,0.06595524618531728
9,Is there anything else you would like to share about your performance or development?,Any additional comments or feedback regarding employee performance?,0.03807927913956097
