ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How important is it for you to have access to the latest technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.057535896299315124
2,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
2,How important is it for you to have access to the latest technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.19776184659164026
2,How important is it for you to have access to the latest technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.07182054621932575
2,How important is it for you to have access to the latest technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.26726124191242434
3,Do you feel that the company provides adequate training and support for new technologies and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.08575628755299304
3,Do you feel that the company provides adequate training and support for new technologies and tools?,How long have you been with the company?,0.0480675628866961
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Are technology tools you daily use:,0.03398889967229363
3,Do you feel that the company provides adequate training and support for new technologies and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12909944487358058
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.12909944487358058
3,Do you feel that the company provides adequate training and support for new technologies and tools?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.052941163361035395
3,Do you feel that the company provides adequate training and support for new technologies and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04880535963513845
3,Do you feel that the company provides adequate training and support for new technologies and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.11180339887498951
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
4,How do you currently access and utilize technology and tools in your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.042156352246484494
4,How do you currently access and utilize technology and tools in your job?,How long have you been with the company?,0.057344543002191384
4,How do you currently access and utilize technology and tools in your job?,Are technology tools you daily use:,0.0702324349442283
4,How do you currently access and utilize technology and tools in your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12712936946041645
4,How do you currently access and utilize technology and tools in your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.05309881489255981
4,How do you currently access and utilize technology and tools in your job?,You perceive your company could invest more in tools and technologies?,0.08109743044178618
4,How do you currently access and utilize technology and tools in your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0529189508578077
4,How do you currently access and utilize technology and tools in your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013812597240802972
4,How do you currently access and utilize technology and tools in your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1595857444146128
4,How do you currently access and utilize technology and tools in your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.06503250121663393
4,How do you currently access and utilize technology and tools in your job?,Any additional comments or feedback regarding access to technology and tools?,0.1386750490563073
5,What would you like to see improved or changed about the technology and tools you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
5,What would you like to see improved or changed about the technology and tools you use?,How long have you been with the company?,0.0480675628866961
5,What would you like to see improved or changed about the technology and tools you use?,Are technology tools you daily use:,0.11180339887498951
5,What would you like to see improved or changed about the technology and tools you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
5,What would you like to see improved or changed about the technology and tools you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.0480675628866961
5,What would you like to see improved or changed about the technology and tools you use?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
5,What would you like to see improved or changed about the technology and tools you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0591900200415982
5,What would you like to see improved or changed about the technology and tools you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
5,What would you like to see improved or changed about the technology and tools you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2621620260050972
5,What would you like to see improved or changed about the technology and tools you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
5,What would you like to see improved or changed about the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.12909944487358058
6,Do you feel that the company is proactive in adopting new technologies and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.16921785912698145
6,Do you feel that the company is proactive in adopting new technologies and tools?,How long have you been with the company?,0.053852233004558006
6,Do you feel that the company is proactive in adopting new technologies and tools?,Are technology tools you daily use:,0.03807927913956097
6,Do you feel that the company is proactive in adopting new technologies and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11129684787717403
6,Do you feel that the company is proactive in adopting new technologies and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.12838814775327384
6,Do you feel that the company is proactive in adopting new technologies and tools?,You perceive your company could invest more in tools and technologies?,0.06595524618531728
6,Do you feel that the company is proactive in adopting new technologies and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04296582341419184
6,Do you feel that the company is proactive in adopting new technologies and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021277973747214872
6,Do you feel that the company is proactive in adopting new technologies and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04614707445168233
6,Do you feel that the company is proactive in adopting new technologies and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.12838814775327384
6,Do you feel that the company is proactive in adopting new technologies and tools?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
7,How do you think technology and tools could be better utilized to improve your job performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
7,How do you think technology and tools could be better utilized to improve your job performance?,How long have you been with the company?,0.0480675628866961
7,How do you think technology and tools could be better utilized to improve your job performance?,Are technology tools you daily use:,0.058870501125773717
7,How do you think technology and tools could be better utilized to improve your job performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
7,How do you think technology and tools could be better utilized to improve your job performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.11180339887498951
7,How do you think technology and tools could be better utilized to improve your job performance?,You perceive your company could invest more in tools and technologies?,0.06797779934458727
7,How do you think technology and tools could be better utilized to improve your job performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12313921590141719
7,How do you think technology and tools could be better utilized to improve your job performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024169888495534836
7,How do you think technology and tools could be better utilized to improve your job performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16922486012095617
7,How do you think technology and tools could be better utilized to improve your job performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.14433756729740646
7,How do you think technology and tools could be better utilized to improve your job performance?,Any additional comments or feedback regarding access to technology and tools?,0.11180339887498951
8,Do you have access to the necessary software and hardware for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
8,Do you have access to the necessary software and hardware for your job?,How long have you been with the company?,0.0702324349442283
8,Do you have access to the necessary software and hardware for your job?,Are technology tools you daily use:,0.0405487152208931
8,Do you have access to the necessary software and hardware for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5962895980535527
8,Do you have access to the necessary software and hardware for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.2344393091820821
8,Do you have access to the necessary software and hardware for your job?,You perceive your company could invest more in tools and technologies?,0.057344543002191384
8,Do you have access to the necessary software and hardware for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10448930201611752
8,Do you have access to the necessary software and hardware for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
8,Do you have access to the necessary software and hardware for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1128441620562759
8,Do you have access to the necessary software and hardware for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
8,Do you have access to the necessary software and hardware for your job?,Any additional comments or feedback regarding access to technology and tools?,0.1386750490563073
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03658023532144689
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,How long have you been with the company?,0.044801455604239544
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Are technology tools you daily use:,0.044801455604239544
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.14712247158412492
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Are the software and applications provided by the company sufficient for your job tasks?,0.03658023532144689
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,You perceive your company could invest more in tools and technologies?,0.03658023532144689
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06335882612957168
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.029143600410116103
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.24618298195866542
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,How can the company better support employees in utilizing technology to improve their workflow?,0.044801455604239544
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Any additional comments or feedback regarding access to technology and tools?,0.18018749253911176
10,Any additional comments or suggestions regarding access to technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
10,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.0
10,Any additional comments or suggestions regarding access to technology and tools?,Are technology tools you daily use:,0.046689450558483385
10,Any additional comments or suggestions regarding access to technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08558784126998979
10,Any additional comments or suggestions regarding access to technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
10,Any additional comments or suggestions regarding access to technology and tools?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
10,Any additional comments or suggestions regarding access to technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
10,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010902289210600734
10,Any additional comments or suggestions regarding access to technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15960399143707246
10,Any additional comments or suggestions regarding access to technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
10,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.8528028654224418
