ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How would you rate the company's commitment to employee well-being?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
6,How would you rate the company's commitment to employee well-being?,Communication between senior leaders and employees is good in my organization.,0
6,How would you rate the company's commitment to employee well-being?,I am able to make decisions affecting my work.,0.050580904312838224
6,How would you rate the company's commitment to employee well-being?,Management within my organization recognizes strong job performance.,0
6,How would you rate the company's commitment to employee well-being?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How would you rate the company's commitment to employee well-being?,I am compensated fairly relative to my local market.,0.050580904312838224
6,How would you rate the company's commitment to employee well-being?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How would you rate the company's commitment to employee well-being?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
6,How would you rate the company's commitment to employee well-being?,Final Comments,0
7,What do you think the company could do better to support employee well-being?,I am satisfied with my opportunities for professional growth.,0
7,What do you think the company could do better to support employee well-being?,My organization is dedicated to my professional development.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,I am inspired to meet my goals at work.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,What do you think the company could do better to support employee well-being?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
7,What do you think the company could do better to support employee well-being?,Communication between senior leaders and employees is good in my organization.,0
7,What do you think the company could do better to support employee well-being?,I am able to make decisions affecting my work.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,Management within my organization recognizes strong job performance.,0
7,What do you think the company could do better to support employee well-being?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,What do you think the company could do better to support employee well-being?,I am compensated fairly relative to my local market.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,What do you think the company could do better to support employee well-being?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
7,What do you think the company could do better to support employee well-being?,Final Comments,0
8,How would you rate the company's approach to professional development and growth opportunities?,I am satisfied with my opportunities for professional growth.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,My organization is dedicated to my professional development.,0.057344543002191384
8,How would you rate the company's approach to professional development and growth opportunities?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
8,How would you rate the company's approach to professional development and growth opportunities?,I am inspired to meet my goals at work.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
8,How would you rate the company's approach to professional development and growth opportunities?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
8,How would you rate the company's approach to professional development and growth opportunities?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,I am able to make decisions affecting my work.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,Management within my organization recognizes strong job performance.,0.0
8,How would you rate the company's approach to professional development and growth opportunities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
8,How would you rate the company's approach to professional development and growth opportunities?,I am compensated fairly relative to my local market.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
8,How would you rate the company's approach to professional development and growth opportunities?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
8,How would you rate the company's approach to professional development and growth opportunities?,Final Comments,0.0
9,What do you think the company could do better to support employee growth and development?,I am satisfied with my opportunities for professional growth.,0
9,What do you think the company could do better to support employee growth and development?,My organization is dedicated to my professional development.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
9,What do you think the company could do better to support employee growth and development?,I am inspired to meet my goals at work.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,Ã¯Â¿Â½I feel completely involved in my work.,0
9,What do you think the company could do better to support employee growth and development?,Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,I am able to make decisions affecting my work.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,Management within my organization recognizes strong job performance.,0
9,What do you think the company could do better to support employee growth and development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,What do you think the company could do better to support employee growth and development?,I am compensated fairly relative to my local market.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,What do you think the company could do better to support employee growth and development?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
9,What do you think the company could do better to support employee growth and development?,Final Comments,0
10,How would you rate the company's culture and values?,I am satisfied with my opportunities for professional growth.,0
10,How would you rate the company's culture and values?,My organization is dedicated to my professional development.,0
10,How would you rate the company's culture and values?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
10,How would you rate the company's culture and values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
10,How would you rate the company's culture and values?,I am inspired to meet my goals at work.,0
10,How would you rate the company's culture and values?,Ã¯Â¿Â½I feel completely involved in my work.,0
10,How would you rate the company's culture and values?,Ã¯Â¿Â½I get excited about going to work.,0
10,How would you rate the company's culture and values?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
10,How would you rate the company's culture and values?,Communication between senior leaders and employees is good in my organization.,0.0442344967814255
10,How would you rate the company's culture and values?,I am able to make decisions affecting my work.,0
10,How would you rate the company's culture and values?,Management within my organization recognizes strong job performance.,0
10,How would you rate the company's culture and values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,How would you rate the company's culture and values?,I am compensated fairly relative to my local market.,0
10,How would you rate the company's culture and values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,How would you rate the company's culture and values?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
10,How would you rate the company's culture and values?,Final Comments,0
11,What do you think the company's culture and values are?,I am satisfied with my opportunities for professional growth.,0
11,What do you think the company's culture and values are?,My organization is dedicated to my professional development.,0
11,What do you think the company's culture and values are?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
11,What do you think the company's culture and values are?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
11,What do you think the company's culture and values are?,I am inspired to meet my goals at work.,0
11,What do you think the company's culture and values are?,Ã¯Â¿Â½I feel completely involved in my work.,0
11,What do you think the company's culture and values are?,Ã¯Â¿Â½I get excited about going to work.,0
11,What do you think the company's culture and values are?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
11,What do you think the company's culture and values are?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
11,What do you think the company's culture and values are?,I am able to make decisions affecting my work.,0
11,What do you think the company's culture and values are?,Management within my organization recognizes strong job performance.,0
11,What do you think the company's culture and values are?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,What do you think the company's culture and values are?,I am compensated fairly relative to my local market.,0
11,What do you think the company's culture and values are?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,What do you think the company's culture and values are?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
11,What do you think the company's culture and values are?,Final Comments,0
12,"How would you rate the company's approach to diversity, equity, and inclusion?",I am satisfied with my opportunities for professional growth.,0
12,"How would you rate the company's approach to diversity, equity, and inclusion?",My organization is dedicated to my professional development.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",I am satisfied with the job-related training my organization offers.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
12,"How would you rate the company's approach to diversity, equity, and inclusion?",I am inspired to meet my goals at work.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Ã¯Â¿Â½I feel completely involved in my work.,0
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Communication between senior leaders and employees is good in my organization.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",I am able to make decisions affecting my work.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Management within my organization recognizes strong job performance.,0
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,"How would you rate the company's approach to diversity, equity, and inclusion?",I am compensated fairly relative to my local market.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,"How would you rate the company's approach to diversity, equity, and inclusion?",I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
12,"How would you rate the company's approach to diversity, equity, and inclusion?",Final Comments,0
13,"What do you think the company could do better to support diversity, equity, and inclusion?",I am satisfied with my opportunities for professional growth.,0
13,"What do you think the company could do better to support diversity, equity, and inclusion?",My organization is dedicated to my professional development.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",I am satisfied with the job-related training my organization offers.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
13,"What do you think the company could do better to support diversity, equity, and inclusion?",I am inspired to meet my goals at work.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Ã¯Â¿Â½I feel completely involved in my work.,0
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Communication between senior leaders and employees is good in my organization.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",I am able to make decisions affecting my work.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Management within my organization recognizes strong job performance.,0
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,"What do you think the company could do better to support diversity, equity, and inclusion?",I am compensated fairly relative to my local market.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,"What do you think the company could do better to support diversity, equity, and inclusion?",I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
13,"What do you think the company could do better to support diversity, equity, and inclusion?",Final Comments,0
14,How would you rate the company's approach to employee recognition and rewards?,I am satisfied with my opportunities for professional growth.,0
14,How would you rate the company's approach to employee recognition and rewards?,My organization is dedicated to my professional development.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
14,How would you rate the company's approach to employee recognition and rewards?,I am inspired to meet my goals at work.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,Ã¯Â¿Â½I feel completely involved in my work.,0
14,How would you rate the company's approach to employee recognition and rewards?,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
14,How would you rate the company's approach to employee recognition and rewards?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,I am able to make decisions affecting my work.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,Management within my organization recognizes strong job performance.,0
14,How would you rate the company's approach to employee recognition and rewards?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,How would you rate the company's approach to employee recognition and rewards?,I am compensated fairly relative to my local market.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,How would you rate the company's approach to employee recognition and rewards?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
14,How would you rate the company's approach to employee recognition and rewards?,Final Comments,0
15,Any additional comments or suggestions regarding employee experience?,I am satisfied with my opportunities for professional growth.,0
15,Any additional comments or suggestions regarding employee experience?,My organization is dedicated to my professional development.,0
15,Any additional comments or suggestions regarding employee experience?,I am satisfied with the job-related training my organization offers.,0
15,Any additional comments or suggestions regarding employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
15,Any additional comments or suggestions regarding employee experience?,I am inspired to meet my goals at work.,0
15,Any additional comments or suggestions regarding employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0
15,Any additional comments or suggestions regarding employee experience?,Ã¯Â¿Â½I get excited about going to work.,0
15,Any additional comments or suggestions regarding employee experience?,I am often so involved in my work that the day goes by very quickly.,0
15,Any additional comments or suggestions regarding employee experience?,Communication between senior leaders and employees is good in my organization.,0
15,Any additional comments or suggestions regarding employee experience?,I am able to make decisions affecting my work.,0
15,Any additional comments or suggestions regarding employee experience?,Management within my organization recognizes strong job performance.,0
15,Any additional comments or suggestions regarding employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,Any additional comments or suggestions regarding employee experience?,I am compensated fairly relative to my local market.,0
15,Any additional comments or suggestions regarding employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,Any additional comments or suggestions regarding employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0
15,Any additional comments or suggestions regarding employee experience?,Final Comments,0
