ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall morale of your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.11522391923886166
0,How would you rate the overall morale of your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.22147368276206608
0,How would you rate the overall morale of your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.04794946818443979
0,How would you rate the overall morale of your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.016721934496309224
0,How would you rate the overall morale of your team?,What improvements would you suggest to enhance workplace culture within the company?,0.14947910066133427
0,How would you rate the overall morale of your team?,How can the company better promote a sense of belonging and inclusivity among employees?,0.058725865244846784
0,How would you rate the overall morale of your team?,Any additional comments or feedback regarding workplace culture?,0.0
1,Do you feel that your opinions and ideas are valued and respected by your colleagues and management?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.020159572274398255
1,Do you feel that your opinions and ideas are valued and respected by your colleagues and management?,How would you describe the level of teamwork and collaboration within your team or department?,0.05590051573004969
1,Do you feel that your opinions and ideas are valued and respected by your colleagues and management?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3834824944236852
1,Do you feel that your opinions and ideas are valued and respected by your colleagues and management?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07776373231813741
1,Do you feel that your opinions and ideas are valued and respected by your colleagues and management?,What improvements would you suggest to enhance workplace culture within the company?,0.032274177804583096
1,Do you feel that your opinions and ideas are valued and respected by your colleagues and management?,How can the company better promote a sense of belonging and inclusivity among employees?,0.032274177804583096
1,Do you feel that your opinions and ideas are valued and respected by your colleagues and management?,Any additional comments or feedback regarding workplace culture?,0.0
2,How would you rate the communication style within your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.09109250643152444
2,How would you rate the communication style within your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.2712487571110483
2,How would you rate the communication style within your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.058725865244846784
2,How would you rate the communication style within your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.016721934496309224
2,How would you rate the communication style within your team?,What improvements would you suggest to enhance workplace culture within the company?,0.17260359801008904
2,How would you rate the communication style within your team?,How can the company better promote a sense of belonging and inclusivity among employees?,0.04794946818443979
2,How would you rate the communication style within your team?,Any additional comments or feedback regarding workplace culture?,0.0
3,Do you feel that your work-life balance is supported by the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.051025582708509085
3,Do you feel that your work-life balance is supported by the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
3,Do you feel that your work-life balance is supported by the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.36094102025722336
3,Do you feel that your work-life balance is supported by the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07255272441410594
3,Do you feel that your work-life balance is supported by the company?,What improvements would you suggest to enhance workplace culture within the company?,0.1507556722888818
3,Do you feel that your work-life balance is supported by the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
3,Do you feel that your work-life balance is supported by the company?,Any additional comments or feedback regarding workplace culture?,0.0
4,How would you rate the level of trust within your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.11329258297588879
4,How would you rate the level of trust within your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.4191875610532292
4,How would you rate the level of trust within your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.061565220736328446
4,How would you rate the level of trust within your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.022259806471641237
4,How would you rate the level of trust within your team?,What improvements would you suggest to enhance workplace culture within the company?,0.1741214746376982
4,How would you rate the level of trust within your team?,How can the company better promote a sense of belonging and inclusivity among employees?,0.061565220736328446
4,How would you rate the level of trust within your team?,Any additional comments or feedback regarding workplace culture?,0.0
5,Are there any specific areas of the workplace culture that you would like to see improved?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.0973089425384526
5,Are there any specific areas of the workplace culture that you would like to see improved?,How would you describe the level of teamwork and collaboration within your team or department?,0.06797779934458727
5,Are there any specific areas of the workplace culture that you would like to see improved?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.058870501125773717
5,Are there any specific areas of the workplace culture that you would like to see improved?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.032110438739323094
5,Are there any specific areas of the workplace culture that you would like to see improved?,What improvements would you suggest to enhance workplace culture within the company?,0.15811388300841897
5,Are there any specific areas of the workplace culture that you would like to see improved?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0480675628866961
5,Are there any specific areas of the workplace culture that you would like to see improved?,Any additional comments or feedback regarding workplace culture?,0.03398889967229363
6,Do you have any additional comments or feedback regarding workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.01849248731643437
6,Do you have any additional comments or feedback regarding workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.04589955709595567
6,Do you have any additional comments or feedback regarding workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.10265372320084908
6,Do you have any additional comments or feedback regarding workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.009954888087315912
6,Do you have any additional comments or feedback regarding workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.060290994064911
6,Do you have any additional comments or feedback regarding workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0
6,Do you have any additional comments or feedback regarding workplace culture?,Any additional comments or feedback regarding workplace culture?,0.6179143806533247
