ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the support you received from your manager during this working relationship?,Did you feel your opinions were always took into consideration?,0.05078479526020709
3,How would you rate the support you received from your manager during this working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05078479526020709
3,How would you rate the support you received from your manager during this working relationship?,How likely is that you would recommend our company to a friend?,0.06219841753961052
3,How would you rate the support you received from your manager during this working relationship?,What would you recommend to improve ourselves for the near future?,0.11952286093343935
4,What do you think the organization could have done differently to prevent the end of this working relationship?,How satisfied are you with your experience working with us?,0.04346414462411504
4,What do you think the organization could have done differently to prevent the end of this working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04346414462411504
4,What do you think the organization could have done differently to prevent the end of this working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047634523389151605
4,What do you think the organization could have done differently to prevent the end of this working relationship?,Do you feel you have been always recognized for your effort?,0.04346414462411504
4,What do you think the organization could have done differently to prevent the end of this working relationship?,Were decisions made by your supervisor always reasonable?,0.0
4,What do you think the organization could have done differently to prevent the end of this working relationship?,What strengths did you admire the most from your supervisor?,0.05323248821780723
4,What do you think the organization could have done differently to prevent the end of this working relationship?,Did you feel your opinions were always took into consideration?,0.03073379140218457
4,What do you think the organization could have done differently to prevent the end of this working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04346414462411504
4,What do you think the organization could have done differently to prevent the end of this working relationship?,How likely is that you would recommend our company to a friend?,0.04346414462411504
4,What do you think the organization could have done differently to prevent the end of this working relationship?,What would you recommend to improve ourselves for the near future?,0.06146758280436915
5,How would you rate the overall quality of the working relationship?,How satisfied are you with your experience working with us?,0.0808685005447683
5,How would you rate the overall quality of the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11479924150721384
5,How would you rate the overall quality of the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08413986371869384
5,How would you rate the overall quality of the working relationship?,Do you feel you have been always recognized for your effort?,0.046689450558483385
5,How would you rate the overall quality of the working relationship?,Were decisions made by your supervisor always reasonable?,0.0
5,How would you rate the overall quality of the working relationship?,What strengths did you admire the most from your supervisor?,0.06602885419955529
5,How would you rate the overall quality of the working relationship?,Did you feel your opinions were always took into consideration?,0.046689450558483385
5,How would you rate the overall quality of the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
5,How would you rate the overall quality of the working relationship?,How likely is that you would recommend our company to a friend?,0.07384108577210045
5,How would you rate the overall quality of the working relationship?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
