ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the investment my organization makes in training and education.,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the job-related training my organization offers.,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",My organization is dedicated to my professional development.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am pleased with the career advancement opportunities available to me.,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would be in favour to change location.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Prioritize the characteristics your new job that you would like to find.,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",What's the preferred timeframe you would feel comfortable starting a new job?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would prefer changining for a job in this family.,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
1,Which of the following best describes your current job role?,I am satisfied with the investment my organization makes in training and education.,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,Which of the following best describes your current job role?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,Which of the following best describes your current job role?,I am satisfied with the job-related training my organization offers.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
1,Which of the following best describes your current job role?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which of the following best describes your current job role?,I am pleased with the career advancement opportunities available to me.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,Which of the following best describes your current job role?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which of the following best describes your current job role?,Prioritize the characteristics your new job that you would like to find.,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,Which of the following best describes your current job role?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which of the following best describes your current job role?,What's the preferred timeframe you would feel comfortable starting a new job?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,Which of the following best describes your current job role?,I would prefer changining for a job in this family.,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,Do you feel like you have opportunities for growth within your current company?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like you have opportunities for growth within your current company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Do you feel like you have opportunities for growth within your current company?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like you have opportunities for growth within your current company?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
