ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.47058823529411764,0.5333333333333333,0.5,0.375,0.42857142857142855,0.39999999999999997,0.35294117647058826,0.4,0.37500000000000006
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.125,0.15384615384615385,0.13793103448275862,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,What motivates you to come to work every day?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,Do you feel your work is challenging enough?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Do you feel your work is challenging enough?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.26666666666666666,0.3478260869565218,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.26666666666666666,0.3478260869565218
2,Do you feel your work is challenging enough?,What factors motivate you to perform well in your job? (Select all that apply),0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,Do you feel your work is challenging enough?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
2,Do you feel your work is challenging enough?,What could the company do to increase your motivation and job satisfaction?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,How often do you receive feedback from your manager?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you receive feedback from your manager?,How motivated do you feel to perform well in your job on a daily basis?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,How often do you receive feedback from your manager?,What factors motivate you to perform well in your job? (Select all that apply),0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How often do you receive feedback from your manager?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How often do you receive feedback from your manager?,What could the company do to increase your motivation and job satisfaction?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,Do you feel your work is making a meaningful impact?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Do you feel your work is making a meaningful impact?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
4,Do you feel your work is making a meaningful impact?,What factors motivate you to perform well in your job? (Select all that apply),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,Do you feel your work is making a meaningful impact?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
4,Do you feel your work is making a meaningful impact?,What could the company do to increase your motivation and job satisfaction?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
