ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6470588235294118,0.4074074074074074,0.5,0.4375,0.2692307692307692,0.33333333333333337,0.6470588235294118,0.4074074074074074,0.5
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,0.29411764705882354,0.5,0.37037037037037035,0.125,0.2222222222222222,0.16,0.23529411764705882,0.4,0.29629629629629634
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you think that the feedback processes is transparent?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.5,0.4,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.5,0.4
