ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the leader's ability to communicate effectively with the team?,The leadership within the company is generally effective.,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How would you rate the leader's ability to communicate effectively with the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How would you rate the leader's ability to communicate effectively with the team?,How would you rate the communication skills of your direct supervisor/manager?,0.42857142857142855,0.5,0.4615384615384615,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.42857142857142855,0.5,0.4615384615384615
0,How would you rate the leader's ability to communicate effectively with the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,How would you rate the leader's ability to communicate effectively with the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.35714285714285715,0.4166666666666667,0.3846153846153846
0,How would you rate the leader's ability to communicate effectively with the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,How would you rate the leader's ability to inspire and motivate the team?,The leadership within the company is generally effective.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How would you rate the leader's ability to inspire and motivate the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,How would you rate the leader's ability to inspire and motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,How would you rate the leader's ability to inspire and motivate the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,How would you rate the leader's ability to inspire and motivate the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,How would you rate the leader's ability to inspire and motivate the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the leader's ability to make sound decisions?,The leadership within the company is generally effective.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,How would you rate the leader's ability to make sound decisions?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
