ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the training and development programs to your job role?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,How would you rate the relevance of the training and development programs to your job role?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,How would you rate the relevance of the training and development programs to your job role?,Have you participated in any training or development programs provided by the company?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
0,How would you rate the relevance of the training and development programs to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.75,0.6,0.6666666666666665,0.4,0.3157894736842105,0.35294117647058826,0.6875,0.55,0.6111111111111112
0,How would you rate the relevance of the training and development programs to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.375,0.35294117647058826,0.3636363636363636,0.26666666666666666,0.25,0.2580645161290323,0.375,0.35294117647058826,0.3636363636363636
0,How would you rate the relevance of the training and development programs to your job role?,What types of training and development programs would you like to see offered in the future?,0.5625,0.5625,0.5625,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.375,0.375,0.375
0,How would you rate the relevance of the training and development programs to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
0,How would you rate the relevance of the training and development programs to your job role?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
1,Did the training and development programs meet your expectations?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Did the training and development programs meet your expectations?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
