ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How often do you feel pressure at work?,0.4666666666666667,0.875,0.608695652173913,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.4666666666666667,0.875,0.608695652173913
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How does work-related pressure affect your job performance?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Have you ever taken time off work due to stress or pressure?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?","If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How does work-related pressure affect your relationships with colleagues?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.26666666666666666,0.2222222222222222,0.2424242424242424,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.26666666666666666,0.2222222222222222,0.2424242424242424
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What additional resources or support would help you manage work-related pressure better?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?","If no or sometimes, what would make you feel more comfortable?",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,How often do you have to work overtime to meet deadlines?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you have to work overtime to meet deadlines?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How often do you have to work overtime to meet deadlines?,How often do you feel pressure at work?,0.45454545454545453,0.625,0.5263157894736842,0.3,0.42857142857142855,0.3529411764705882,0.45454545454545453,0.625,0.5263157894736842
1,How often do you have to work overtime to meet deadlines?,What are the main sources of pressure you experience at work? (Select all that apply),0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How often do you have to work overtime to meet deadlines?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,How often do you have to work overtime to meet deadlines?,How does work-related pressure affect your job performance?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How often do you have to work overtime to meet deadlines?,Have you ever taken time off work due to stress or pressure?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,How often do you have to work overtime to meet deadlines?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you have to work overtime to meet deadlines?,How does work-related pressure affect your relationships with colleagues?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,How often do you have to work overtime to meet deadlines?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How often do you have to work overtime to meet deadlines?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
1,How often do you have to work overtime to meet deadlines?,What additional resources or support would help you manage work-related pressure better?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How often do you have to work overtime to meet deadlines?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How often do you have to work overtime to meet deadlines?,"If no or sometimes, what would make you feel more comfortable?",0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,Do you feel like you have enough resources to do your job effectively?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel like you have enough resources to do your job effectively?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Do you feel like you have enough resources to do your job effectively?,How often do you feel pressure at work?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
2,Do you feel like you have enough resources to do your job effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,Do you feel like you have enough resources to do your job effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Do you feel like you have enough resources to do your job effectively?,How does work-related pressure affect your job performance?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Do you feel like you have enough resources to do your job effectively?,Have you ever taken time off work due to stress or pressure?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Do you feel like you have enough resources to do your job effectively?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like you have enough resources to do your job effectively?,How does work-related pressure affect your relationships with colleagues?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
