ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I often work overtime and I don't have time for myself,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale of 1 to 10, how often do you feel stressed at work?",The place where I use to work for most of my time is not really comfortable.,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I don't feel 100% comfortable working with some of my colleagues.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Do you feel like you have too much work to do?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Do you feel like you have too much work to do?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
1,Do you feel like you have too much work to do?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,Do you feel like you have too much work to do?,I often work overtime and I don't have time for myself,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,Do you feel like you have too much work to do?,The place where I use to work for most of my time is not really comfortable.,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
1,Do you feel like you have too much work to do?,I would like more occasions to talk with my manager and explain my view and expectations.,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,Do you feel like you have too much work to do?,I don't feel 100% comfortable working with some of my colleagues.,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Do you feel like you have enough support from your colleagues?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,Do you feel like you have enough support from your colleagues?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
2,Do you feel like you have enough support from your colleagues?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like you have enough support from your colleagues?,I often work overtime and I don't have time for myself,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Do you feel like you have enough support from your colleagues?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like you have enough support from your colleagues?,I would like more occasions to talk with my manager and explain my view and expectations.,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
2,Do you feel like you have enough support from your colleagues?,I don't feel 100% comfortable working with some of my colleagues.,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,"On a scale of 1 to 10, how well do you cope with stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
3,"On a scale of 1 to 10, how well do you cope with stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
3,"On a scale of 1 to 10, how well do you cope with stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
3,"On a scale of 1 to 10, how well do you cope with stress?",I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
