ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well does your leader communicate with team members?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How well does your leader communicate with team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
0,How well does your leader communicate with team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How well does your leader communicate with team members?,Do you feel supported and motivated by your immediate supervisor?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,How well does your leader communicate with team members?,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How well does your leader communicate with team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.3636363636363637
0,How well does your leader communicate with team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader set clear goals and expectations?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Does your leader set clear goals and expectations?,How would you rate your immediate supervisor's leadership effectiveness?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Does your leader set clear goals and expectations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,Does your leader set clear goals and expectations?,Do you feel supported and motivated by your immediate supervisor?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Does your leader set clear goals and expectations?,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader set clear goals and expectations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
