ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.8666666666666667,0.48148148148148145,0.6190476190476191,0.6428571428571429,0.34615384615384615,0.45,0.8666666666666667,0.48148148148148145,0.6190476190476191
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.1111111111111111,0.125,0.2,0.15789473684210525,0.17647058823529413
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you know where the emergency exits are located?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.125,0.038461538461538464,0.058823529411764705,0.3333333333333333,0.1111111111111111,0.16666666666666666
1,Do you know where the emergency exits are located?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Do you know where the emergency exits are located?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
1,Do you know where the emergency exits are located?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Do you know where the emergency exits are located?,How can the company better communicate and enforce health and safety protocols among employees?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Do you know where the emergency exits are located?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you received training on how to use fire extinguishers?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.14814814814814814,0.21621621621621623,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
