ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the communication culture in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6,0.24,0.34285714285714286,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.5,0.2,0.28571428571428575
0,How would you describe the communication culture in your workplace?,Do you feel safe in the workplace?,0.4,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
0,How would you describe the communication culture in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
0,How would you describe the communication culture in your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How would you describe the communication culture in your workplace?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the communication culture in your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,How does your workplace prioritize work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
1,How does your workplace prioritize work-life balance?,Do you feel safe in the workplace?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,How does your workplace prioritize work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,How does your workplace prioritize work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How does your workplace prioritize work-life balance?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How does your workplace prioritize work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How would you describe the level of diversity and inclusion in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.38461538461538464,0.2,0.2631578947368421
2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
2,How would you describe the level of diversity and inclusion in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.6923076923076923,0.6,0.6428571428571429,0.5,0.42857142857142855,0.4615384615384615,0.6923076923076923,0.6,0.6428571428571429
2,How would you describe the level of diversity and inclusion in your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
2,How would you describe the level of diversity and inclusion in your workplace?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,How would you describe the level of diversity and inclusion in your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.38461538461538464,0.4166666666666667,0.4
3,How does your workplace encourage innovation and creativity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
3,How does your workplace encourage innovation and creativity?,Do you feel safe in the workplace?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How does your workplace encourage innovation and creativity?,How would you describe the level of collaboration and teamwork within your team or department?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,How does your workplace encourage innovation and creativity?,Are Diversity and inclusion valued and promoted within the company?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,How does your workplace encourage innovation and creativity?,I feel comfortable expressing my opinions and ideas.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,How does your workplace encourage innovation and creativity?,How can the company better foster a positive and inclusive workplace culture?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
