ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,To what extent do you have access to a reliable internet connection?,From 1 to 5 how much your role in the company is affected by use of technology?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
0,To what extent do you have access to a reliable internet connection?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,To what extent do you have access to a reliable internet connection?,Are technology tools you daily use:,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
0,To what extent do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4166666666666667,0.3125,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
0,To what extent do you have access to a reliable internet connection?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,To what extent do you have access to a reliable internet connection?,You perceive your company could invest more in tools and technologies?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,To what extent do you have access to a reliable internet connection?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
0,To what extent do you have access to a reliable internet connection?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
0,To what extent do you have access to a reliable internet connection?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
0,To what extent do you have access to a reliable internet connection?,How can the company better support employees in utilizing technology to improve their workflow?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,To what extent do you have access to a reliable internet connection?,Any additional comments or feedback regarding access to technology and tools?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How often do you experience technical difficulties with your computer or other devices?,From 1 to 5 how much your role in the company is affected by use of technology?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,How often do you experience technical difficulties with your computer or other devices?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How often do you experience technical difficulties with your computer or other devices?,Are technology tools you daily use:,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
1,How often do you experience technical difficulties with your computer or other devices?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
1,How often do you experience technical difficulties with your computer or other devices?,Are the software and applications provided by the company sufficient for your job tasks?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,How often do you experience technical difficulties with your computer or other devices?,You perceive your company could invest more in tools and technologies?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How often do you experience technical difficulties with your computer or other devices?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.15384615384615385,0.1,0.12121212121212123,0.0,0.0,0.0,0.07692307692307693,0.05,0.060606060606060615
1,How often do you experience technical difficulties with your computer or other devices?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.14814814814814814,0.2,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
1,How often do you experience technical difficulties with your computer or other devices?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07692307692307693,0.05263157894736842,0.0625,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0625
1,How often do you experience technical difficulties with your computer or other devices?,How can the company better support employees in utilizing technology to improve their workflow?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,How often do you experience technical difficulties with your computer or other devices?,Any additional comments or feedback regarding access to technology and tools?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,Do you have access to the necessary software to complete your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
