ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What is your role in the company?,0.16,0.5714285714285714,0.25,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",How long have you been in this role?,0.16,0.5,0.24242424242424243,0.0,0.0,0.0,0.12,0.375,0.18181818181818182
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.52,0.4642857142857143,0.49056603773584906,0.375,0.3333333333333333,0.35294117647058826,0.52,0.4642857142857143,0.49056603773584906
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Do you have access to the necessary software and applications required to perform your job effectively?,0.32,0.5,0.39024390243902435,0.125,0.2,0.15384615384615385,0.28,0.4375,0.34146341463414637
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Are the technology and tools provided by the company user-friendly and easy to use?,0.2,0.3333333333333333,0.25,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16,0.26666666666666666,0.2
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4,0.45454545454545453,0.4255319148936171,0.125,0.14285714285714285,0.13333333333333333,0.32,0.36363636363636365,0.3404255319148936
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.32,0.47058823529411764,0.38095238095238104,0.125,0.1875,0.15,0.28,0.4117647058823529,0.3333333333333333
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.36,0.45,0.39999999999999997,0.125,0.15789473684210525,0.13953488372093023,0.28,0.35,0.3111111111111111
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Any additional comments or suggestions regarding access to technology and tools?,0.2,0.45454545454545453,0.2777777777777778,0.125,0.3,0.17647058823529413,0.2,0.45454545454545453,0.2777777777777778
1,Do you have access to a personal computer or laptop at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to a personal computer or laptop at work?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you have access to a personal computer or laptop at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.05
1,Do you have access to a personal computer or laptop at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
1,Do you have access to a personal computer or laptop at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you have access to a personal computer or laptop at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,Do you have access to a personal computer or laptop at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
1,Do you have access to a personal computer or laptop at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
1,Do you have access to a personal computer or laptop at work?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Do you have access to a mobile phone or tablet at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to a mobile phone or tablet at work?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you have access to a mobile phone or tablet at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.05
2,Do you have access to a mobile phone or tablet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
2,Do you have access to a mobile phone or tablet at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Do you have access to a mobile phone or tablet at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,Do you have access to a mobile phone or tablet at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,Do you have access to a mobile phone or tablet at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
2,Do you have access to a mobile phone or tablet at work?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Do you have access to high-speed internet at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have access to high-speed internet at work?,How long have you been in this role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Do you have access to high-speed internet at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.1,0.03571428571428571,0.05263157894736841
3,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.3125,0.38461538461538464,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.3125,0.38461538461538464
3,Do you have access to high-speed internet at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,Do you have access to high-speed internet at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
3,Do you have access to high-speed internet at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
3,Do you have access to high-speed internet at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3,0.15,0.2,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.3,0.15,0.2
3,Do you have access to high-speed internet at work?,Any additional comments or suggestions regarding access to technology and tools?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,How often are the software and tools you use at work updated?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How often are the software and tools you use at work updated?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How often are the software and tools you use at work updated?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4166666666666667,0.17857142857142858,0.25,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.3333333333333333,0.14285714285714285,0.2
4,How often are the software and tools you use at work updated?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
4,How often are the software and tools you use at work updated?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,How often are the software and tools you use at work updated?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.2727272727272727,0.3529411764705882,0.09090909090909091,0.047619047619047616,0.0625,0.3333333333333333,0.18181818181818182,0.23529411764705885
4,How often are the software and tools you use at work updated?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.16666666666666666,0.11764705882352941,0.13793103448275862
4,How often are the software and tools you use at work updated?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
