ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,0.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,1.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
