ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Has always a positive attitude with collagues,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Takes the risk to decide for the Team,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Is attentive to details,0.05,0.25,0.08333333333333334,0.0,0.0,0.0,0.05,0.25,0.08333333333333334
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Also suitable to work in this area,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Areas of improvements,0.05,0.3333333333333333,0.08695652173913045,0.0,0.0,0.0,0.05,0.3333333333333333,0.08695652173913045
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee have a positive attitude towards work?,Has always a positive attitude with collagues,0.3333333333333333,0.42857142857142855,0.375,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.42857142857142855,0.375
1,Does the employee have a positive attitude towards work?,Takes the risk to decide for the Team,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Does the employee have a positive attitude towards work?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee have a positive attitude towards work?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee have a positive attitude towards work?,Also suitable to work in this area,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Does the employee have a positive attitude towards work?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee have a positive attitude towards work?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee have a positive attitude towards work?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the employee demonstrate good communication skills?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the employee demonstrate good communication skills?,Takes the risk to decide for the Team,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,Does the employee demonstrate good communication skills?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the employee demonstrate good communication skills?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the employee demonstrate good communication skills?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the employee demonstrate good communication skills?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the employee demonstrate good communication skills?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the employee demonstrate good communication skills?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Has always a positive attitude with collagues,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Takes the risk to decide for the Team,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Is attentive to details,0.05263157894736842,0.25,0.08695652173913043,0.0,0.0,0.0,0.05263157894736842,0.25,0.08695652173913043
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Also suitable to work in this area,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Areas of improvements,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.09090909090909091
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Is the employee a good team player?,Has always a positive attitude with collagues,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Is the employee a good team player?,Takes the risk to decide for the Team,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
4,Is the employee a good team player?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Is the employee a good team player?,Is attentive to details,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Is the employee a good team player?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Is the employee a good team player?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Is the employee a good team player?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Is the employee a good team player?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee demonstrate leadership qualities?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee demonstrate leadership qualities?,Takes the risk to decide for the Team,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,Does the employee demonstrate leadership qualities?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee demonstrate leadership qualities?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee demonstrate leadership qualities?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee demonstrate leadership qualities?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee demonstrate leadership qualities?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee demonstrate leadership qualities?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Has always a positive attitude with collagues,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Takes the risk to decide for the Team,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Is attentive to details,0.05263157894736842,0.25,0.08695652173913043,0.0,0.0,0.0,0.05263157894736842,0.25,0.08695652173913043
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Also suitable to work in this area,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Areas of improvements,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.09090909090909091
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Does the employee demonstrate a willingness to learn and improve?,Has always a positive attitude with collagues,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
7,Does the employee demonstrate a willingness to learn and improve?,Takes the risk to decide for the Team,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,Does the employee demonstrate a willingness to learn and improve?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Does the employee demonstrate a willingness to learn and improve?,Is attentive to details,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
7,Does the employee demonstrate a willingness to learn and improve?,Also suitable to work in this area,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
7,Does the employee demonstrate a willingness to learn and improve?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Does the employee demonstrate a willingness to learn and improve?,Areas of improvements,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383
7,Does the employee demonstrate a willingness to learn and improve?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
