ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have enough time to complete your work tasks?,What type of employment do you have?,0.23076923076923078,0.42857142857142855,0.3,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.3
0,Do you feel that you have enough time to complete your work tasks?,What is your tenure with the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel that you have enough time to complete your work tasks?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3076923076923077,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.23076923076923078,0.13043478260869565,0.16666666666666669
0,Do you feel that you have enough time to complete your work tasks?,How often do you feel overwhelmed by your workload?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,Do you feel that you have enough time to complete your work tasks?,My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
0,Do you feel that you have enough time to complete your work tasks?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
0,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in achieving a healthy work-life balance?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,Do you feel that you have enough time to spend with your family and friends?,What type of employment do you have?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
1,Do you feel that you have enough time to spend with your family and friends?,What is your tenure with the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel that you have enough time to spend with your family and friends?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2,0.13043478260869565,0.15789473684210528,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.10526315789473685
1,Do you feel that you have enough time to spend with your family and friends?,How often do you feel overwhelmed by your workload?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
1,Do you feel that you have enough time to spend with your family and friends?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that you have enough time to spend with your family and friends?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.058823529411764705
1,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that you have enough time to pursue your hobbies and interests?,What type of employment do you have?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,Do you feel that you have enough time to pursue your hobbies and interests?,What is your tenure with the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that you have enough time to pursue your hobbies and interests?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.0,0.0,0.0,0.14285714285714285,0.08695652173913043,0.1081081081081081
2,Do you feel that you have enough time to pursue your hobbies and interests?,How often do you feel overwhelmed by your workload?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
2,Do you feel that you have enough time to pursue your hobbies and interests?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that you have enough time to pursue your hobbies and interests?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06060606060606061
2,Do you feel that you have enough time to pursue your hobbies and interests?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that you have enough time to take care of your health and well-being?,What type of employment do you have?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.125,0.3333333333333333,0.18181818181818182,0.17647058823529413,0.42857142857142855,0.25
3,Do you feel that you have enough time to take care of your health and well-being?,What is your tenure with the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
